method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_graph,512,329,778,778,329,0.10871490836143494,4.302450180053711,0.8831598485509554,0.9032190137077123,6.990334219557957,35.53837776416913,8.376931179858124,36.91937503754161,0.002062805617849032,52.702449237459525,17 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.81142551 0.76571423 0.71286792 1.2938374 0.69300437 1.1307621 1.1648804 0.71684653 1.4485247,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,330,778,778,330,0.09647573530673981,6.074484825134277,0.8849858034712573,0.9073219844140112,7.9139554355707435,35.44617383158766,9.302603281361776,36.84132601483725,,,17 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.63799888 0.51900423 0.70820796 0.76014096 1.2588454 0.81398064 1.116724 1.1796404 0.89287472,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,331,778,778,331,0.07981204986572266,5.139778137207031,0.884120523955466,0.9070662490557879,7.9587464699418184,35.488288005581126,9.347092434634558,36.88279847847298,,,17 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.55316436 1.0756019 1.215462 0.58071709 1.2537156 1.3244555 0.90009606 1.0082964 1.2157029,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,332,778,778,332,0.05087762698531151,7.381906509399414,0.8854921713160971,0.9048542415257543,7.0874239285735205,35.46084131812677,8.475517925237202,36.85228104586713,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.99328369 1.0492691 1.3928473 1.162187 1.0482805 1.3921927 0.91767955 0.94491196 0.80615288,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,333,778,778,333,0.15710827708244324,5.625020980834961,0.8843146335695766,0.9091772371903062,7.979868468181747,35.5905857286416,9.36888413464961,36.978076241211966,,,17 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.58601749 0.66615868 1.0606686 1.3303683 0.60189766 0.65679032 1.2851716 1.4511803 1.4308342,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,334,778,778,334,0.028954174369573593,5.893939971923828,0.8833709903734012,0.9029784996528178,7.037277411048611,35.47136374982074,8.424477253962928,36.85598348965868,,,17 40 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.64155447 0.78035045 0.79513049 1.0580971 1.1262898 0.80798686 1.377416 1.2251824 1.0082787,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,335,778,778,335,0.04709342494606972,8.463149070739746,0.8882625520022379,0.9119137830566615,11.910178414028552,35.57730803731829,13.305386043308923,36.9843274820596,,,17 40 40 40 40 40 40 17 40 17 40 17 17 17 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.1967344 0.56091166 1.2567892 1.2334924 0.99390984 1.1955605 1.0507998 0.76486135 0.88076389,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,336,778,778,336,0.05764271318912506,6.488086700439453,0.8832814637571573,0.9010325302369893,5.121634273867433,35.457412217510864,6.507459161285725,36.851228709565476,,,17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.59384012 1.2176876 0.98005313 0.7563135 0.82017791 1.486445 0.92286867 0.82763433 0.83126563,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,337,778,778,337,0.034108858555555344,8.613730430603027,0.8853658833282275,0.9094129491131753,8.020469527562252,35.49968247534707,9.409537513015998,36.91895917290822,,,17 40 40 40 40 40 40 40 40 40 40 40 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.86501783 0.60792959 0.5166384 1.355373 1.1727427 1.4194528 0.69731206 0.72941577 0.81578249,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,338,778,778,338,0.05374695360660553,5.0623779296875,0.8828681893646717,0.9047892817761749,6.970057335113072,35.42433280381374,8.355168257063875,36.81650900398381,,,17 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.3027531 0.64475268 0.65005189 0.80669606 0.80510247 1.180167 1.4598496 0.95188934 1.1011503,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,339,778,778,339,0.08180099725723267,4.613801002502441,0.8849245916482888,0.9002055448945612,6.032973476168182,35.4123427241575,7.420338412177646,36.80444401106797,,,17 40 40 40 40 17 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.4900761 0.61323482 0.96349877 1.1810515 1.3645171 0.73679811 0.73091465 0.85354072 1.2596707,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,340,778,778,340,0.110137440264225,4.958555221557617,0.8848254445991997,0.9072189859580249,7.910805903116448,35.56488751200959,9.300402362391146,36.94788372376934,,,17 40 40 40 40 40 40 40 40 17 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.3348905 1.3901482 0.65522534 1.2542113 0.66234434 0.71697044 1.4453135 0.83917755 0.87088925,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,341,778,778,341,0.05651678144931793,4.544988632202148,0.8883323365201553,0.9100545139517635,7.967152040995036,35.47830204479396,9.3599332548264,36.871495278319344,,,17 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.98760474 1.3056231 0.87164962 1.0527948 1.4108527 1.0441461 0.5688681 0.79417002 1.0161188,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,342,778,778,342,0.06949367374181747,2.925018310546875,0.886216688539005,0.9056060225702822,7.898741957938506,35.352636041352525,9.289328801161092,36.757182504516095,,,17 40 40 40 40 40 40 40 40 40 40 40 40 45 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.2704531 1.1898212 1.0559579 1.2873695 0.66234618 0.79271078 0.80480886 1.428713 0.95936394,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,343,778,778,343,0.034205906093120575,10.919981956481934,0.8857706141295947,0.9022094600368291,10.929985751216817,35.6425704958383,12.319132194129956,37.02387950033881,,,17 40 40 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.77057403 1.2402837 1.1553166 0.53985906 0.98703629 1.2695322 1.3124086 1.112602 0.95477349,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,344,778,778,344,0.07877140492200851,4.456668853759766,0.8836536241384844,0.9071237582247704,7.906077274431785,35.513354756403714,9.293970043977929,36.89514673897065,0.0019552113695277106,40.287922906788374,17 40 40 40 40 40 17 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.1434281 0.76398534 0.51221937 0.54191619 1.4943057 0.84252036 1.3565648 0.75320393 1.1170537,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,345,778,778,345,0.08293569833040237,4.069649696350098,0.8836900944718056,0.9043339814525098,6.982313520792458,35.433458018815145,8.3698957783377,36.82970901718363,,,17 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.3293867 1.3257248 0.76393998 1.4513946 1.1437904 0.88108468 0.81673479 1.2431922 1.3468903,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,346,778,778,346,0.07919169217348099,7.371898651123047,0.8856289787217975,0.9034999529831111,9.86808485726619,35.47251320560463,11.260122403554204,36.86790826031938,,,17 40 40 40 40 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.67392969 0.59531784 0.6236313 1.3186315 1.214107 0.8555057 0.99611562 0.83590651 1.3174036,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,347,778,778,347,0.05066758766770363,5.074153900146484,0.8835204967504574,0.9096806752495468,6.974776721714686,35.44585351482965,8.3615093673062,36.837406252743676,,,17 40 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.74305171 1.1681894 0.79602873 1.1526479 0.9022842 1.1283216 0.6825189 1.2868468 0.70408124,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,348,778,778,348,0.0902346596121788,13.407392501831055,0.8877980581019074,0.9103225311264396,9.9765829994188,35.88684307760559,11.369477802266678,37.29786252370104,,,17 40 40 40 40 40 40 40 40 40 40 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.4904102 0.99691969 1.1463403 1.1562693 0.8890816 1.181904 1.2479546 1.3964027 1.2065371,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,349,778,778,349,0.09694638848304749,4.348040580749512,0.8845236378773633,0.9040849981829524,7.037108301624863,35.45542829670012,8.429322149216508,36.84853980666958,,,17 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.4344785 1.2030376 1.3894045 0.71447688 0.61859632 1.4018775 0.83536434 0.57221657 0.68732303,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,350,778,778,350,0.037142157554626465,7.676445007324219,0.8882134958791236,0.9124772623181343,11.967368003550089,35.58572180918418,13.363256888826275,36.9982207485009,,,17 40 40 40 17 40 17 40 17 17 17 17 17 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,1.168804 1.0804387 1.2582574 1.038991 0.66213632 1.11182 0.83081985 0.73188663 0.76052094,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,351,778,778,351,0.062981516122818,10.263666152954102,0.8860970459257563,0.9052157693076879,8.971996349929315,35.50131246447563,10.363643791707647,36.89618446514942,,,17 40 40 40 40 40 40 40 40 40 40 40 45 40 68 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.83931023 0.70799977 0.774279 0.74770188 0.88705224 0.93325132 1.0470252 1.1472836 1.2374395,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,512,352,778,778,352,0.06685129553079605,4.072858810424805,0.8851124148350209,0.9060920274350792,7.865693859962954,35.42969049885869,9.254415196159648,36.839627457084134,,,17 40 40 40 40 40 40 40 40 40 40 17 40 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17,0.95486522 0.79859817 1.145195 0.91728032 0.58447134 0.66356277 1.0906023 0.55510485 1.1314598,779,runs/ablations_paper/no_graph_seed_779/best_agent.pt,0d9352583249,heldout_validation_mse,0.06627996958559379,runs/ablations_paper/validation_task_bank.npz,5c65196a0325,cpu,cpu:x86_64,7506.363737336011,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
