method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,512,512,778,778,512,0.3243700861930847,27.435468673706055,0.03071741795995169,0.07485071546398103,52.498102999783846,60.17823700676672,53.08005549725041,60.6771900493186,,,4 48 9 27 56 42 59 44 66 68 48 0 20 7 53 65 32 28 67 58 66 69 41 51 66 10 6 30 4 47 58 56 17 53 22 29,1.4895766 0.48942414 0.5564183 1.6014748 1.0160227 0.65351927 0.26818588 0.63008189 0.55663514,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,513,778,778,513,0.12098799645900726,40.0306191444397,0.02607541197600464,0.060939491959288716,58.20128479778456,73.60524649266154,58.7615730603122,74.19228419894353,,,28 26 34 3 65 39 34 46 14 64 46 47 10 65 48 42 3 72 73 23 14 60 25 56 1 1 71 72 12 27 22 68 46 35 22 16,0.99883652 0.95338553 1.3695397 0.86153197 0.25005499 1.318601 1.5025082 1.9027358 1.9879376,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,514,778,778,514,0.05939922109246254,28.34882688522339,0.026743833182586566,0.04752125823870301,65.00374236687396,79.9072980589699,65.58392772179407,80.60208620736375,,,9 1 64 57 54 14 41 65 68 16 33 65 50 37 72 68 21 37 25 0 39 51 66 23 62 2 49 24 7 31 17 68 18 17 27 13,1.2373725 1.8149643 1.1606753 1.4485235 1.5599389 1.5624667 1.8971639 1.9483323 1.9367439,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,515,778,778,515,0.11767181009054184,30.371536254882812,0.025106390239670873,0.05252321716398001,85.17311972941064,97.99938948708586,85.88008137950156,98.85037149069831,,,59 25 40 59 32 38 35 40 7 57 4 8 22 60 45 57 71 55 41 6 13 27 30 69 44 51 21 58 41 68 14 51 28 25 16 57,0.96358275 0.58319151 0.98818326 1.0571171 1.3555801 1.6929857 0.34424847 1.2996097 0.71203411,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,516,778,778,516,0.044804513454437256,32.76841688156128,0.02880009964832829,0.057610945077612996,93.04577995014067,101.61757728201337,93.80699075861938,102.34077399945818,,,57 17 17 12 47 46 18 22 13 1 28 25 66 17 38 25 20 5 13 51 5 21 13 38 46 63 6 21 35 64 34 25 26 54 26 24,0.52316344 1.4676592 0.28197548 0.35431325 0.99490947 1.9083006 0.27033588 0.9021945 0.44698825,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,517,778,778,517,0.004228692967444658,25.72790813446045,0.028207464816255703,0.05956951645202935,94.07043928189927,100.89019045699388,94.83224988475234,101.65602000779472,,,9 57 59 36 14 72 58 65 74 7 56 24 49 62 19 43 37 61 40 46 56 67 26 63 70 17 61 73 26 54 0 4 11 8 48 39,1.4699231 1.0507926 1.2733778 1.2204858 1.0357304 1.7932132 1.7581403 0.6345309 0.77929318,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,518,778,778,518,0.09683296829462051,32.529319286346436,0.028056335092211764,0.05110126221552491,93.19005480372451,101.2680254643783,93.95503649526897,102.00193276978098,,,33 43 42 67 29 44 31 36 7 50 68 70 41 23 12 12 68 74 48 66 17 62 8 30 72 22 51 39 69 41 16 3 32 45 34 41,1.9403845 0.67448407 0.67433453 1.3827081 0.98736644 1.1193075 1.8154691 0.76661003 1.6826886,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,519,778,778,519,0.32679903507232666,30.021097660064697,0.02884107784161137,0.06277297507040203,92.91596167087037,100.67743773106486,93.67369480767391,101.41217851196416,,,32 67 71 7 29 69 56 28 53 30 45 48 52 4 57 1 20 62 60 70 32 34 36 22 17 35 68 74 50 36 67 44 67 21 34 40,0.60096359 1.6163719 1.3932697 0.62223899 1.9306607 1.2775118 0.32455647 0.39853275 1.5504913,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,520,778,778,520,0.07266514003276825,31.440731048583984,0.0317569970825894,0.07618099334649742,92.67608408764418,102.31773549458012,93.45108891203482,103.19014603737742,,,17 61 44 36 34 5 12 5 12 57 46 27 23 46 65 15 26 25 59 12 9 20 46 17 69 33 0 13 20 71 31 10 12 71 69 71,0.50278777 1.6598791 1.9058114 0.58219826 1.5056757 1.5279757 0.27423298 1.6781092 0.9628588,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,521,778,778,521,0.06161852180957794,24.05709743499756,0.03058662534587913,0.0627801928203553,92.98556855194167,99.1531852632761,93.75027226310016,100.00478889560327,,,25 39 3 23 53 66 0 70 1 12 73 52 36 70 7 67 44 18 13 29 61 2 49 54 66 5 6 19 73 37 32 62 28 4 28 11,1.2171923 0.72588164 1.3492237 0.78046513 0.43529433 1.8332129 0.78692305 1.9854747 0.76030922,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,522,778,778,522,0.04468940943479538,31.399599075317383,0.0283372161599497,0.06990376277826726,91.50010633554,101.2761602178216,92.24575446569361,102.23816597135738,,,60 17 12 5 37 41 21 46 2 58 2 46 57 30 6 56 52 30 9 54 70 6 58 39 16 2 5 71 43 22 21 29 18 67 10 17,1.5354558 1.0811145 0.54902607 1.1085318 1.3399143 0.48964265 1.5187082 1.5035967 0.74560869,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,523,778,778,523,0.2656438648700714,33.38503456115723,0.028946388435239594,0.061610800912603736,92.3292753254322,101.03429324226454,93.09821289369009,101.79255847469904,,,9 71 35 55 16 47 10 37 32 1 6 68 19 43 21 43 34 70 26 2 38 17 71 19 43 47 50 11 19 22 40 36 19 2 65 49,1.3283947 1.5354303 1.1514723 1.8892884 1.5925522 0.52272636 0.97882736 1.9930279 1.4032902,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,524,778,778,524,0.020127827301621437,30.30934238433838,0.0276988689115064,0.059592246543616056,92.03495147004206,100.52670000004582,92.78640460494596,101.29238650551997,,,71 43 13 41 9 13 24 5 21 69 33 34 6 41 38 15 52 36 24 74 12 57 66 62 61 73 23 61 37 9 71 39 7 32 37 71,1.6843199 0.30278328 0.55747044 0.38552263 1.1683666 0.31645349 1.207986 0.40591899 1.938156,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,525,778,778,525,0.031070880591869354,30.07989501953125,0.02758652165842553,0.0533448182977736,92.60103446043406,101.55451553873718,93.36853411514312,102.35390104935504,,,1 73 7 16 40 52 43 40 53 10 37 23 34 51 74 69 42 16 25 40 60 65 67 35 54 68 70 0 31 69 22 62 18 51 73 13,0.80162674 1.2055144 0.94042659 0.76633829 1.648472 1.6917044 1.9178679 1.8602035 0.65552193,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,526,778,778,526,0.09500183910131454,26.86315393447876,0.02820195125726362,0.06751978071406484,92.14495166411831,99.94513398851268,92.92140641870598,100.68262025015429,,,37 31 62 2 49 74 25 40 13 71 53 62 73 1 39 31 56 62 30 41 37 20 40 43 52 58 5 41 67 65 36 73 50 16 10 32,0.63110578 1.5152293 1.6045063 0.48914114 0.20688047 0.9321968 1.4914522 0.26092443 0.93438762,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,527,778,778,527,0.03151139244437218,32.732895851135254,0.0318507211179369,0.06478399154730141,91.63387589311849,100.30469519551843,92.41216251717157,101.23858522274531,,,13 35 24 33 55 74 62 26 23 2 20 61 60 7 57 56 63 42 44 54 33 33 2 60 48 28 67 37 46 64 70 2 42 14 4 3,0.60208625 1.3048297 0.96987617 0.40944293 0.83489513 1.1649488 1.0528263 0.78982276 1.3789067,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,528,778,778,528,0.0664132833480835,28.74974250793457,0.027618813975196745,0.0535378057975322,91.53749159951177,99.75424472941086,92.29464927921072,100.57287430390716,,,34 12 69 22 10 44 17 5 29 54 57 23 66 56 29 20 21 57 34 48 40 50 13 0 64 35 15 71 31 30 46 74 19 56 7 41,0.91885984 1.2996873 1.4165207 0.55805653 0.6268999 1.7780859 1.1461532 1.4596113 0.3142201,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,529,778,778,529,0.26615110039711,29.218153953552246,0.027721754223522212,0.058559729950502515,95.08044479945157,102.07134098163806,95.84721258336988,102.85678377840668,,,43 26 46 3 57 59 57 8 43 45 64 5 25 60 66 38 18 22 31 51 19 70 31 56 23 12 21 55 61 66 67 48 67 9 39 59,1.1340734 0.63104439 1.1811142 1.1301042 1.9497181 1.5424538 1.2115322 0.31138602 1.621356,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,530,778,778,530,0.02552001364529133,28.19389820098877,0.025950508036961157,0.04778950824402273,88.17462133851626,99.7719164879527,88.92318340885039,100.57802894152701,,,43 7 56 35 26 55 42 59 50 32 50 3 2 25 54 21 11 34 38 44 45 47 11 65 6 2 52 41 40 28 7 70 55 33 15 59,0.56299156 1.5362748 0.28652647 1.0817615 0.79068661 0.41255528 0.99372429 0.71900928 1.9622593,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,531,778,778,531,0.3631666898727417,35.87084197998047,0.027811769137365952,0.05722793866880238,83.19538658057961,97.1633707813453,83.90847799212982,97.97899131081067,,,43 17 26 56 15 6 21 60 14 50 74 46 65 49 62 56 55 26 45 56 38 1 16 37 37 36 52 7 14 20 52 50 29 23 32 11,1.9350474 1.9296037 0.53188837 0.47679973 0.37264758 1.4327564 0.27361631 1.6652669 1.4799492,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,532,778,778,532,0.25915277004241943,40.49176502227783,0.028540247714974813,0.06884624599479139,93.41940488472271,103.12577500008047,94.1746468629895,103.98409800836816,,,27 58 8 13 25 46 10 6 38 2 68 65 27 2 56 26 2 30 15 43 64 15 29 57 39 54 30 35 52 25 63 51 20 42 40 59,0.96276689 1.9059942 1.9745826 1.4859972 1.7088765 0.47583893 0.38605466 1.9612002 1.4964707,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,533,778,778,533,0.04493323341012001,34.39662265777588,0.033177031178234354,0.06699602818116546,81.09203032735321,98.56123095960356,81.81570883930868,99.29969848599285,,,72 62 58 14 57 21 36 37 28 53 7 72 69 56 13 43 52 33 3 11 36 18 57 37 0 20 8 17 14 47 10 19 17 55 18 8,1.1230326 1.4021244 0.55759317 0.27353156 1.5271976 1.3140774 1.996281 1.3915973 1.3095644,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,534,778,778,534,0.04031674191355705,35.386486530303955,0.030228570621046755,0.06560899782925844,94.75848247529939,102.59744175709784,95.52646443545301,103.46166873932816,,,44 24 20 4 58 27 40 49 56 22 5 53 42 3 66 17 47 28 38 36 7 39 60 16 21 43 12 72 35 58 29 59 33 62 25 0,1.7380307 0.52089924 1.7548689 1.5751505 0.75126642 1.7601706 1.5759218 1.4129609 0.54173309,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,535,778,778,535,0.0415240041911602,23.503252029418945,0.027318009718631703,0.057555007515475154,88.74676235912678,101.30972202750854,89.49356207934518,101.97432048153132,,,9 1 1 21 1 11 19 22 58 37 21 67 55 68 32 27 2 65 15 8 12 71 12 44 3 29 50 59 44 25 6 54 5 5 13 49,0.36284733 1.6080624 1.6666367 0.81024081 0.97068876 0.39614984 0.49710539 1.7171514 0.8325997,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,536,778,778,536,0.04290967807173729,31.50150203704834,0.028047222359519865,0.07212779019027948,93.21162430892906,100.5588402331341,93.95995130115706,101.34367729187943,,,56 73 57 25 44 46 10 51 38 28 13 36 19 39 57 47 65 51 49 10 13 2 51 12 29 44 41 37 24 63 72 11 50 49 70 13,1.5772759 0.24888037 0.41664806 1.2610509 1.146108 0.27168781 1.0758299 1.8063402 0.84656662,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,537,778,778,537,0.24528363347053528,31.638086795806885,0.02488569589331746,0.03939878661185503,88.28537045499414,101.62452078657225,89.0331088190174,102.39906402421184,,,35 14 55 59 19 44 38 25 13 11 27 16 50 41 41 16 24 24 70 8 70 20 74 66 50 72 51 23 27 42 52 48 53 72 7 11,1.2205573 1.7502277 0.49462098 1.2064177 0.60121781 1.4015974 0.69768566 0.84525973 1.1088568,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,538,778,778,538,0.11695321649312973,29.875312328338623,0.027166152398826346,0.059331272495910525,94.01780282819851,101.58338272594847,94.76445571959226,102.3544174968265,,,56 27 44 51 11 2 51 42 30 12 47 70 1 73 50 17 0 43 18 58 1 46 68 15 48 29 47 64 40 15 0 55 18 63 48 34,1.325387 0.44481078 0.8229475 0.82816869 1.7080994 0.35182515 1.9590733 1.425495 0.47510472,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,539,778,778,539,0.16390582919120789,35.06697607040405,0.025942436574647825,0.05348754348233342,89.73925113483953,101.10721649834886,90.49577472938432,101.87521978514269,,,49 21 48 43 26 17 33 41 9 0 36 43 66 61 7 7 70 37 30 2 47 28 69 53 55 0 64 8 24 52 65 35 59 25 12 56,1.3158467 1.4026148 0.22490804 0.58263856 0.9290427 0.8917504 0.87941158 0.97922373 1.3483828,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,540,778,778,540,0.09518872946500778,33.84844160079956,0.028168776124301884,0.054509524488821626,84.5045603087379,97.70098398439586,85.24916724612315,98.46483450382948,,,3 35 66 27 21 67 50 15 56 66 12 73 43 48 59 16 21 48 48 50 65 61 35 43 16 44 71 15 11 40 58 6 8 35 39 6,0.36601326 0.67571968 0.77520287 1.7039651 1.0991588 0.41373035 1.7513977 0.67355299 1.4466312,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,541,778,778,541,0.013086605817079544,24.274497985839844,0.028633725984642904,0.06694128387607634,82.05256927370404,95.1430432323832,82.74015941424295,95.81571776652709,,,10 41 42 20 6 40 67 25 65 13 15 42 70 66 12 50 9 19 28 45 27 5 4 28 69 48 52 13 47 38 64 35 60 1 17 4,0.82879341 1.3654481 1.0827754 0.22350174 1.7677118 1.7375121 0.80319083 0.82423031 1.2290827,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,542,778,778,542,0.09493564814329147,24.855854034423828,0.027880444475967023,0.06535972352139652,91.91363218835451,98.63780747400597,92.66025911266398,99.48865103069693,,,5 71 70 7 49 25 55 60 53 23 1 30 47 27 63 10 40 60 5 52 20 26 20 34 68 22 11 15 44 26 14 50 1 66 34 1,0.9239403 0.32584694 0.69190395 1.8832493 1.0173634 0.74136841 0.44535857 1.5865477 0.64435583,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,543,778,778,543,0.007599938195198774,21.870080947875977,0.026097935107019212,0.057438272051513195,88.42405216354463,101.82463892851956,89.17679142258648,102.66646824311465,,,44 25 24 72 50 14 62 43 14 36 31 40 38 72 46 2 10 24 7 59 4 16 26 26 52 9 39 54 48 67 55 65 55 2 49 62,1.4458865 1.6027764 0.57369268 0.50851238 0.78457946 0.77184844 0.25901756 0.68959057 1.2791505,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,544,778,778,544,0.036623548716306686,18.546780586242676,0.027443735032445855,0.0679676013533026,90.05702071913726,100.61361227417365,90.8018142702834,101.4251655433327,,,33 20 17 0 71 41 18 2 5 45 40 55 25 40 11 53 14 46 57 34 4 51 18 30 74 64 74 63 67 71 43 67 68 15 15 26,0.85928291 1.4248608 1.6805774 1.9665108 1.7021217 0.77317953 1.3905874 1.8253276 1.2766911,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,545,778,778,545,0.19904983043670654,21.954034328460693,0.027288407889298268,0.05624024197459221,94.18844635688907,102.98229751060717,94.95425926353265,103.7885527475737,,,0 17 47 29 5 74 74 44 44 42 30 44 72 25 32 70 57 37 11 69 29 73 53 66 34 15 66 69 74 45 68 10 57 63 47 49,1.6080939 1.1052963 0.35006309 1.2012036 1.7895191 0.50069118 1.2430108 0.77189428 0.8288511,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,546,778,778,546,0.023156367242336273,33.54191493988037,0.029436548680274024,0.060784717788919806,96.91792183891974,106.53096952592023,97.69979021964699,107.28285601362586,,,51 24 23 8 26 17 23 44 67 44 34 13 39 34 64 41 17 36 31 11 4 73 69 55 34 5 37 21 43 62 40 54 20 45 5 18,0.76059681 1.2810465 1.3906218 1.5511296 1.9161168 1.8174641 1.2510011 1.7064593 0.54564852,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,547,778,778,547,0.09287822246551514,27.575899124145508,0.02994498613083528,0.06369498441927135,92.58253709736488,100.8408959605731,93.35856456568257,101.59174472209997,,,68 0 18 51 64 55 44 42 33 71 69 13 9 74 31 39 56 52 70 57 1 25 10 25 19 33 45 50 42 51 34 48 54 66 31 42,1.5596403 0.40873149 1.5993865 0.592035 1.0093023 1.8564599 1.1122273 0.56880879 1.3158209,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,548,778,778,548,0.040403712540864944,23.437435150146484,0.028816630624027714,0.05751021672040224,91.29407228384581,101.75863545737229,92.06356964164621,102.51393078942783,,,69 22 29 45 8 30 64 9 36 15 17 47 18 0 30 34 26 10 33 46 3 26 28 15 34 56 18 48 56 5 62 16 72 2 2 32,1.7032349 0.79002911 1.4104546 0.93214518 0.71838748 1.5278665 1.1651186 0.93615443 0.61168152,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,549,778,778,549,0.2201596200466156,31.288105487823486,0.027154598178135023,0.05950694321654737,84.18817752519519,99.4099359959364,84.88329369316085,100.29594172374345,,,18 14 13 2 10 52 62 38 38 71 35 8 69 25 11 31 17 9 65 70 12 18 21 20 48 12 4 33 49 69 73 55 10 38 28 31,1.6906917 0.61185575 1.4331158 0.26187161 0.5032922 1.6357821 0.41695598 1.2164764 1.4471036,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,550,778,778,550,0.30781441926956177,40.05118227005005,0.027555910896302924,0.05856077768839896,92.88432946131151,99.53752299770713,93.64759893570509,100.37935097352602,,,46 11 11 34 68 40 68 34 7 16 6 70 20 38 37 68 49 17 42 7 57 72 4 20 56 56 9 29 29 44 16 15 18 18 16 27,1.7503544 1.1038599 1.3705267 1.9371598 0.62715405 0.23074293 1.4432309 1.8218113 1.3163476,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,551,778,778,551,0.07289949804544449,33.59239482879639,0.02919138448002438,0.06253525498323143,96.74647288759135,107.43370724958368,97.52997161962816,108.19653602084145,,,17 58 32 41 13 17 70 30 53 2 72 39 74 73 60 12 2 51 9 41 71 14 60 59 2 67 36 63 1 8 74 29 4 19 58 65,1.567692 0.83835232 1.124614 0.68784022 1.2451016 1.8564305 1.7554368 0.55786681 1.3003262,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,552,778,778,552,0.2997332811355591,26.385732650756836,0.027102039894089103,0.05940900882706046,87.79261738527566,99.95152123156004,88.53261947903472,100.74145326507278,,,0 48 41 46 39 67 43 58 0 32 15 55 49 22 69 21 18 6 38 45 72 65 20 24 43 57 12 72 66 15 15 21 7 10 9 70,0.63518989 0.35958388 1.4075195 0.84776515 0.96255875 0.3859109 0.57286912 0.32008198 0.32999867,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,553,778,778,553,0.0745275542140007,27.385189056396484,0.03262991473699609,0.0690122542437166,93.07658160428724,102.78172898688354,93.83084066535554,103.58212556457147,,,41 70 52 31 34 18 21 57 44 62 40 62 16 10 29 50 73 35 25 23 58 30 49 64 15 25 55 60 1 29 69 64 11 23 40 72,1.1999202 1.1493368 1.1680503 0.98183608 1.7418211 1.6108773 1.3920358 1.935894 1.8465385,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,554,778,778,554,0.2020435482263565,37.344852924346924,0.02755722703619136,0.0592190190218389,95.02783679959572,102.99898695666343,95.78346930276085,103.78843327634968,,,58 72 30 66 2 58 58 64 74 9 74 38 73 65 33 25 34 59 56 40 0 69 29 49 73 30 49 9 14 61 48 4 47 61 22 57,0.8282702 1.9057823 1.0890498 1.2536317 1.4466661 0.30070004 1.9606875 1.9328654 0.71671975,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,555,778,778,555,0.19038444757461548,32.708008766174316,0.026261702360999253,0.05625298945233226,93.69700578908022,100.77684244606644,94.45062033612177,101.58985559246503,,,22 7 12 38 11 71 28 50 48 4 31 55 59 32 21 17 3 37 4 51 11 55 7 21 17 22 73 48 52 31 19 34 7 70 60 49,0.24142124 1.669861 1.3165954 0.33463889 0.21104956 0.66478431 0.85990816 1.5977217 1.0980448,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
