method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,497,778,778,497,0.4219222366809845,26.513410568237305,0.011722065715326203,0.01253106165677309,36.557831801474094,39.430752251064405,36.96881822219843,39.8515819106251,,,62 49 71 64 39 28 48 47 69 58 33 9 70 2 44 53 25 11 18 47 37 51 42 9 29 7 52 68 5 5 67 61 73 4 20 24,1.0788189 1.2871649 0.94258124 1.502558 0.35961682 1.7293191 0.285974 0.20413163 1.3645021,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,498,778,778,498,0.611950695514679,24.799575328826904,0.011556755958331956,0.011942320270463824,37.04676957568154,39.29198771947995,37.45667492492228,39.70838701934554,,,70 24 15 14 21 5 52 55 8 13 69 62 25 23 4 68 25 2 56 67 15 66 62 17 44 15 12 59 44 34 68 8 32 58 47 30,1.7633048 1.0396353 0.33227098 1.5855976 0.2662662 0.63225847 0.42086875 0.59973145 0.64084756,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,499,778,778,499,0.12422578781843185,19.76307249069214,0.011575760759620203,0.012039992725476623,36.913190056414656,39.26142316777259,37.34816687129852,39.67766382265836,,,36 37 57 30 27 4 9 42 40 14 73 5 31 40 68 65 34 63 70 22 51 63 48 46 48 62 30 48 25 18 4 4 38 60 15 23,1.1657476 0.20992464 1.5325781 0.55573875 1.7799504 0.59716159 1.041795 0.52702993 0.86725473,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,500,778,778,500,0.08298377692699432,23.52165651321411,0.011711161480181746,0.012130505638197064,34.78447334944374,39.179751911433414,35.19396507827979,39.593497960595414,,,67 13 68 1 15 13 37 64 20 44 46 4 70 9 63 72 14 62 64 55 46 40 59 60 5 24 24 67 70 54 12 12 36 0 54 60,1.6670723 0.55335462 0.68908095 0.65462649 0.31044784 1.08228 1.9960088 0.91698742 0.75689012,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,501,778,778,501,0.03414349630475044,19.1163272857666,0.011550702361596955,0.011864525731652975,36.84143593030361,39.49529220699333,37.25421952872744,39.9217460071668,,,53 19 6 10 37 60 37 19 40 55 13 68 52 74 13 9 50 15 25 45 40 56 39 50 26 51 55 18 39 38 53 6 46 9 11 61,1.8947695 0.27611938 1.3750277 1.8390139 0.34316084 0.6460768 0.66420931 1.6503379 0.88466984,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,502,778,778,502,0.1576157659292221,18.060795783996582,0.011525029549375176,0.011899712262675166,35.63801688465497,39.40579004120082,36.051210132427514,39.831007772590965,,,53 30 43 60 70 61 1 2 50 55 32 66 26 32 7 67 5 34 55 55 10 68 6 1 8 5 47 35 19 39 69 37 15 38 16 9,0.29894274 1.6519495 1.3896487 1.3407272 1.0778536 1.5355073 1.4514668 1.3640429 0.54145718,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,503,778,778,503,0.08311944454908371,24.159180641174316,0.011519936379045248,0.011853000614792109,36.3404221392961,39.23845125245862,36.75022847407187,39.660411508521065,,,43 52 2 51 21 69 4 37 63 42 35 70 57 25 69 72 31 66 59 40 71 0 33 10 19 32 22 8 13 64 23 28 64 33 64 71,1.7293121 0.81976157 1.1586581 1.1958883 1.0549806 1.1251645 1.0810293 1.875966 1.3290678,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,504,778,778,504,0.3827109932899475,27.07490062713623,0.011452670959341858,0.011913070920854807,37.74742288320946,39.713720994768664,38.1588599541121,40.13155624852516,,,4 36 3 37 52 49 31 22 57 56 69 48 43 7 42 42 67 36 7 34 61 51 43 18 24 2 35 66 43 61 15 0 33 43 29 18,0.26247412 0.96216404 1.8958708 0.39611533 0.40164825 1.8773769 0.49925295 1.3510753 1.7797475,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,505,778,778,505,0.1642005443572998,21.7011456489563,0.011535558668482635,0.01208047615364194,36.80223191299269,38.49299272405915,37.21163135681612,38.90738321933895,,,13 38 71 35 52 47 13 29 73 16 74 52 15 61 14 59 33 44 72 63 43 40 30 28 38 57 72 65 33 66 67 51 26 1 60 42,1.8644518 1.0972487 0.3681289 1.7391037 0.57459927 1.5366703 1.1104349 1.8080467 0.30774167,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,506,778,778,506,0.2762540280818939,23.219029903411865,0.011562667269673612,0.012155447620898485,35.99884096830566,39.09873866359703,36.40957361656345,39.50361578608863,,,28 15 48 60 13 9 40 57 74 28 21 42 65 57 54 44 51 12 48 45 69 14 23 45 31 73 43 0 41 44 71 35 50 34 61 35,1.3806056 1.7479663 0.75584155 1.0094858 1.7971663 1.021347 1.5481366 1.3384829 0.61835784,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,507,778,778,507,0.3697049915790558,23.584046363830566,0.011613524596517285,0.012376258382573724,37.23494555581257,39.555175579153,37.64658460729859,39.97191027156077,,,4 69 24 42 45 20 8 68 23 45 35 36 44 45 9 21 20 44 15 41 67 25 35 14 65 49 14 47 60 58 32 12 53 30 40 28,1.4054544 0.45344049 0.96981031 1.6188923 0.64583439 0.4213239 0.59418076 0.38377115 1.526592,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,508,778,778,508,0.04852423071861267,28.965593338012695,0.012552333323078023,0.016899779438972473,35.32127657995766,38.39964247890748,35.73958288891137,38.81598825682886,,,52 23 1 52 55 31 46 38 71 44 23 35 37 63 61 12 10 52 1 12 42 11 11 3 27 60 24 33 66 40 3 0 65 35 34 22,0.20605594 0.50274974 0.28719166 0.33247885 0.94190454 0.91870648 0.91709971 1.3527001 1.5161768,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,509,778,778,509,0.19134455919265747,23.538487911224365,0.012753770634945896,0.017370475688949227,36.27352606337,40.386490552918985,36.69297252458313,40.85871044662781,,,70 61 10 11 44 25 67 31 20 57 26 21 58 21 69 60 19 60 41 23 71 10 54 9 58 63 33 13 21 39 1 37 22 72 20 24,0.38491428 1.1905304 1.0029819 1.9745425 1.557795 0.71788126 1.5720696 1.3626946 0.72770864,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,510,778,778,510,0.08713965862989426,25.586355686187744,0.013983223147483336,0.02825353294610977,35.91238841181621,39.268608030397445,36.33726135012694,39.78815671871416,,,59 74 74 40 6 44 8 74 73 68 64 6 33 49 35 74 58 10 26 40 67 58 23 44 67 13 13 66 69 25 38 25 69 42 23 19,0.67101479 1.3638198 1.9158676 1.427593 1.9134156 1.1577896 1.530009 1.5205139 0.55076838,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,511,778,778,511,0.10410523414611816,30.18156099319458,0.012408317868701287,0.01660879934206605,36.893842195341776,38.85702893603593,37.30975250234931,39.287145977141336,,,14 71 71 53 17 15 0 59 52 24 73 16 23 67 31 41 53 2 35 12 59 1 19 24 30 69 12 72 28 8 8 36 59 3 20 54,1.2638026 1.3545517 0.85763389 0.51310635 1.4768933 1.5779958 1.2897422 0.9585278 1.5945281,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,512,778,778,512,0.0451408214867115,19.92460536956787,0.012747920765024092,0.021387473680078983,36.55498793038229,38.90366401174106,36.97317239129916,39.39078550320119,,,4 48 9 27 56 42 59 44 66 68 48 0 20 7 53 65 32 28 67 58 66 69 41 51 66 10 6 30 4 47 58 56 17 53 22 29,1.4895766 0.48942414 0.5564183 1.6014748 1.0160227 0.65351927 0.26818588 0.63008189 0.55663514,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,513,778,778,513,0.0414142906665802,19.72724962234497,0.011740785945827762,0.012030795915052295,35.649949859362096,38.61221967963502,36.05819333461113,39.03748074662872,,,28 26 34 3 65 39 34 46 14 64 46 47 10 65 48 42 3 72 73 23 14 60 25 56 1 1 71 72 12 27 22 68 46 35 22 16,0.99883652 0.95338553 1.3695397 0.86153197 0.25005499 1.318601 1.5025082 1.9027358 1.9879376,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,514,778,778,514,0.07248511910438538,23.762722969055176,0.018525700498786237,0.03223569365218282,36.806924268603325,39.78739300509915,37.26026825218772,40.24390771519393,,,9 1 64 57 54 14 41 65 68 16 33 65 50 37 72 68 21 37 25 0 39 51 66 23 62 2 49 24 7 31 17 68 18 17 27 13,1.2373725 1.8149643 1.1606753 1.4485235 1.5599389 1.5624667 1.8971639 1.9483323 1.9367439,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,515,778,778,515,0.05884009599685669,23.307186126708984,0.01786410899108483,0.028919312171638012,37.06006536958739,39.341333002084866,37.521277444385404,39.83679600059986,,,59 25 40 59 32 38 35 40 7 57 4 8 22 60 45 57 71 55 41 6 13 27 30 69 44 51 21 58 41 68 14 51 28 25 16 57,0.96358275 0.58319151 0.98818326 1.0571171 1.3555801 1.6929857 0.34424847 1.2996097 0.71203411,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,516,778,778,516,0.38225433230400085,27.927104949951172,0.01756415521312091,0.027434492949396372,36.90751462515133,38.57244277605787,37.372404673887004,39.05254404526204,,,57 17 17 12 47 46 18 22 13 1 28 25 66 17 38 25 20 5 13 51 5 21 13 38 46 63 6 21 35 64 34 25 26 54 26 24,0.52316344 1.4676592 0.28197548 0.35431325 0.99490947 1.9083006 0.27033588 0.9021945 0.44698825,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,517,778,778,517,0.024188535287976265,19.52430248260498,0.022550993081596162,0.03349530743435025,37.86662266874272,39.73152971593663,38.35565298019598,40.30275795958005,,,9 57 59 36 14 72 58 65 74 7 56 24 49 62 19 43 37 61 40 46 56 67 26 63 70 17 61 73 26 54 0 4 11 8 48 39,1.4699231 1.0507926 1.2733778 1.2204858 1.0357304 1.7932132 1.7581403 0.6345309 0.77929318,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,518,778,778,518,0.010128648951649666,21.0061674118042,0.015624103576151861,0.030888273613527417,37.22140302933339,38.89037118642591,37.66418771960566,39.35422725044191,,,33 43 42 67 29 44 31 36 7 50 68 70 41 23 12 12 68 74 48 66 17 62 8 30 72 22 51 39 69 41 16 3 32 45 34 41,1.9403845 0.67448407 0.67433453 1.3827081 0.98736644 1.1193075 1.8154691 0.76661003 1.6826886,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,519,778,778,519,0.10044814646244049,17.77066135406494,0.022366885483885806,0.03207600093446672,35.60013581752881,39.00033826357685,36.08909569124484,39.5432680088561,,,32 67 71 7 29 69 56 28 53 30 45 48 52 4 57 1 20 62 60 70 32 34 36 22 17 35 68 74 50 36 67 44 67 21 34 40,0.60096359 1.6163719 1.3932697 0.62223899 1.9306607 1.2775118 0.32455647 0.39853275 1.5504913,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,520,778,778,520,0.1653299182653427,32.25089073181152,0.011655666943018636,0.011893047485500574,36.17645378754888,38.725568243535236,36.58611327409744,39.141466753790155,,,17 61 44 36 34 5 12 5 12 57 46 27 23 46 65 15 26 25 59 12 9 20 46 17 69 33 0 13 20 71 31 10 12 71 69 71,0.50278777 1.6598791 1.9058114 0.58219826 1.5056757 1.5279757 0.27423298 1.6781092 0.9628588,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,521,778,778,521,0.11184462904930115,23.321419715881348,0.011573050869628787,0.012063246686011553,36.79718902761427,38.57505475752987,37.209313395174426,38.99673098931089,,,25 39 3 23 53 66 0 70 1 12 73 52 36 70 7 67 44 18 13 29 61 2 49 54 66 5 6 19 73 37 32 62 28 4 28 11,1.2171923 0.72588164 1.3492237 0.78046513 0.43529433 1.8332129 0.78692305 1.9854747 0.76030922,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,522,778,778,522,0.3086622953414917,24.68830966949463,0.011535299967767464,0.011867232387885451,36.51358406124119,38.60077852732502,36.92498527622471,39.01875767041929,,,60 17 12 5 37 41 21 46 2 58 2 46 57 30 6 56 52 30 9 54 70 6 58 39 16 2 5 71 43 22 21 29 18 67 10 17,1.5354558 1.0811145 0.54902607 1.1085318 1.3399143 0.48964265 1.5187082 1.5035967 0.74560869,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,523,778,778,523,0.43507465720176697,25.288065910339355,0.011565846054711275,0.012030272046104074,36.55552484108031,38.79555003368296,36.967724041056094,39.227999513968825,,,9 71 35 55 16 47 10 37 32 1 6 68 19 43 21 43 34 70 26 2 38 17 71 19 43 47 50 11 19 22 40 36 19 2 65 49,1.3283947 1.5354303 1.1514723 1.8892884 1.5925522 0.52272636 0.97882736 1.9930279 1.4032902,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,524,778,778,524,0.5415528416633606,24.993350505828857,0.011494354112073779,0.011889496818184853,36.71923600551155,39.66394727467559,37.130879872064625,40.082573221297935,,,71 43 13 41 9 13 24 5 21 69 33 34 6 41 38 15 52 36 24 74 12 57 66 62 61 73 23 61 37 9 71 39 7 32 37 71,1.6843199 0.30278328 0.55747044 0.38552263 1.1683666 0.31645349 1.207986 0.40591899 1.938156,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,525,778,778,525,0.1487622857093811,28.00289535522461,0.011572675753591789,0.011849740985780954,36.85572119623733,39.09803452552296,37.267091089031766,39.5256201736629,,,1 73 7 16 40 52 43 40 53 10 37 23 34 51 74 69 42 16 25 40 60 65 67 35 54 68 70 0 31 69 22 62 18 51 73 13,0.80162674 1.2055144 0.94042659 0.76633829 1.648472 1.6917044 1.9178679 1.8602035 0.65552193,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,526,778,778,526,0.08305730670690536,27.178788661956787,0.011554569937288761,0.012017990229651332,36.43488903051346,38.345650042174384,36.84526099176664,38.76498524914496,,,37 31 62 2 49 74 25 40 13 71 53 62 73 1 39 31 56 62 30 41 37 20 40 43 52 58 5 41 67 65 36 73 50 16 10 32,0.63110578 1.5152293 1.6045063 0.48914114 0.20688047 0.9321968 1.4914522 0.26092443 0.93438762,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,527,778,778,527,0.03448536619544029,20.100671768188477,0.011642851556340853,0.012072996469214559,35.471183829940856,38.70781307341531,35.87956380862225,39.13421745528467,,,13 35 24 33 55 74 62 26 23 2 20 61 60 7 57 56 63 42 44 54 33 33 2 60 48 28 67 37 46 64 70 2 42 14 4 3,0.60208625 1.3048297 0.96987617 0.40944293 0.83489513 1.1649488 1.0528263 0.78982276 1.3789067,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,528,778,778,528,0.13370688259601593,20.35603666305542,0.01160983164380822,0.011744588846340775,36.77398785819403,38.96320323110558,37.18383903227126,39.366567303659394,,,34 12 69 22 10 44 17 5 29 54 57 23 66 56 29 20 21 57 34 48 40 50 13 0 64 35 15 71 31 30 46 74 19 56 7 41,0.91885984 1.2996873 1.4165207 0.55805653 0.6268999 1.7780859 1.1461532 1.4596113 0.3142201,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,529,778,778,529,0.03763436898589134,20.53563690185547,0.011957030639880233,0.014172052033245564,36.77176145073544,38.8120612478815,37.1837952245389,39.23419045167975,,,43 26 46 3 57 59 57 8 43 45 64 5 25 60 66 38 18 22 31 51 19 70 31 56 23 12 21 55 61 66 67 48 67 9 39 59,1.1340734 0.63104439 1.1811142 1.1301042 1.9497181 1.5424538 1.2115322 0.31138602 1.621356,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,530,778,778,530,0.11435752362012863,22.241699695587158,0.01153283584345546,0.011989730410277843,35.975012029262466,38.04076378582977,36.384850672523804,38.44880219548941,,,43 7 56 35 26 55 42 59 50 32 50 3 2 25 54 21 11 34 38 44 45 47 11 65 6 2 52 41 40 28 7 70 55 33 15 59,0.56299156 1.5362748 0.28652647 1.0817615 0.79068661 0.41255528 0.99372429 0.71900928 1.9622593,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,531,778,778,531,0.241462841629982,24.33923625946045,0.011618921740187539,0.01179453101940453,34.90869716107328,37.97432596911676,35.31866415222693,38.380213285563514,,,43 17 26 56 15 6 21 60 14 50 74 46 65 49 62 56 55 26 45 56 38 1 16 37 37 36 52 7 14 20 52 50 29 23 32 11,1.9350474 1.9296037 0.53188837 0.47679973 0.37264758 1.4327564 0.27361631 1.6652669 1.4799492,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,532,778,778,532,0.03088510036468506,19.840380668640137,0.011546262410572834,0.012083037290722132,35.77734725614492,39.33446769951843,36.18696466502216,39.74360300344415,,,27 58 8 13 25 46 10 6 38 2 68 65 27 2 56 26 2 30 15 43 64 15 29 57 39 54 30 35 52 25 63 51 20 42 40 59,0.96276689 1.9059942 1.9745826 1.4859972 1.7088765 0.47583893 0.38605466 1.9612002 1.4964707,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,533,778,778,533,0.027006415650248528,22.64716339111328,0.011558971083205607,0.011814554454758763,36.80576486254318,38.68543743737973,37.216269999690766,39.11476818029769,,,72 62 58 14 57 21 36 37 28 53 7 72 69 56 13 43 52 33 3 11 36 18 57 37 0 20 8 17 14 47 10 19 17 55 18 8,1.1230326 1.4021244 0.55759317 0.27353156 1.5271976 1.3140774 1.996281 1.3915973 1.3095644,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,534,778,778,534,0.17005032300949097,24.907538414001465,0.011540942877117131,0.011962256394326687,36.57526806152115,38.79429498920217,36.98306891278157,39.21503998572007,,,44 24 20 4 58 27 40 49 56 22 5 53 42 3 66 17 47 28 38 36 7 39 60 16 21 43 12 72 35 58 29 59 33 62 25 0,1.7380307 0.52089924 1.7548689 1.5751505 0.75126642 1.7601706 1.5759218 1.4129609 0.54173309,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,535,778,778,535,0.15605619549751282,22.045220375061035,0.011869583330634568,0.012598233297467232,35.24485711629192,38.006666814908385,35.65628819827301,38.420163007685915,,,9 1 1 21 1 11 19 22 58 37 21 67 55 68 32 27 2 65 15 8 12 71 12 44 3 29 50 59 44 25 6 54 5 5 13 49,0.36284733 1.6080624 1.6666367 0.81024081 0.97068876 0.39614984 0.49710539 1.7171514 0.8325997,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,536,778,778,536,0.13302074372768402,24.29701566696167,0.011531086379869116,0.011817057384178042,36.57260419438697,38.75391397741623,36.98048531401178,39.16987526463345,,,56 73 57 25 44 46 10 51 38 28 13 36 19 39 57 47 65 51 49 10 13 2 51 12 29 44 41 37 24 63 72 11 50 49 70 13,1.5772759 0.24888037 0.41664806 1.2610509 1.146108 0.27168781 1.0758299 1.8063402 0.84656662,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,537,778,778,537,0.07672930508852005,17.90181541442871,0.011564762745466497,0.011985452147200704,35.37938745446607,38.78766077104956,35.7894364634477,39.20444246614352,,,35 14 55 59 19 44 38 25 13 11 27 16 50 41 41 16 24 24 70 8 70 20 74 66 50 72 51 23 27 42 52 48 53 72 7 11,1.2205573 1.7502277 0.49462098 1.2064177 0.60121781 1.4015974 0.69768566 0.84525973 1.1088568,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,538,778,778,538,0.10877154767513275,24.97325849533081,0.011671990958145924,0.01196248922497034,36.46515413290925,38.14064999460243,36.87306440810466,38.54671472799964,,,56 27 44 51 11 2 51 42 30 12 47 70 1 73 50 17 0 43 18 58 1 46 68 15 48 29 47 64 40 15 0 55 18 63 48 34,1.325387 0.44481078 0.8229475 0.82816869 1.7080994 0.35182515 1.9590733 1.425495 0.47510472,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,539,778,778,539,0.04666159301996231,18.62889003753662,0.011802890286263492,0.012210279237478971,35.365283217591546,38.67352774250321,35.77575287393605,39.08885279088281,,,49 21 48 43 26 17 33 41 9 0 36 43 66 61 7 7 70 37 30 2 47 28 69 53 55 0 64 8 24 52 65 35 59 25 12 56,1.3158467 1.4026148 0.22490804 0.58263856 0.9290427 0.8917504 0.87941158 0.97922373 1.3483828,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,540,778,778,540,0.1606760025024414,28.157219886779785,0.011490172861764828,0.011877011274918914,36.107332342200806,38.050094299251214,36.51895032574733,38.46659499686211,,,3 35 66 27 21 67 50 15 56 66 12 73 43 48 59 16 21 48 48 50 65 61 35 43 16 44 71 15 11 40 58 6 8 35 39 6,0.36601326 0.67571968 0.77520287 1.7039651 1.0991588 0.41373035 1.7513977 0.67355299 1.4466312,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
