method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,256,370,778,778,370,0.26115527749061584,30.1255521774292,0.011448838954998387,0.011837779311463237,36.273323701203076,38.38474227814004,36.70287792273383,38.794585096184164,,,11 60 73 47 56 18 48 61 44 31 61 61 12 37 1 20 35 73 25 59 62 72 20 26 67 19 32 3 9 44 20 47 39 5 2 59,0.98865491 1.5743639 0.38283908 0.31026581 1.3669186 1.2787197 1.8455935 0.85998917 0.65751189,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,371,778,778,371,0.03137904778122902,23.22077703475952,0.011463720713638596,0.012253003660589457,34.78736193695416,38.047809939598665,35.19123518748933,38.46185200382024,,,63 52 73 61 2 27 3 9 69 12 33 25 54 29 30 24 35 40 40 57 37 27 8 61 65 42 46 11 45 37 16 15 54 26 56 0,1.6332808 1.0376229 1.7611924 1.3021958 0.23379838 0.52056551 0.91323608 0.87014693 0.82906359,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,372,778,778,372,0.09766122698783875,30.89686393737793,0.011405044157678882,0.011791998986154795,34.86389742142314,38.26794232008979,35.26869491260085,38.6803247674834,,,64 19 67 69 69 26 30 57 64 0 21 42 20 4 30 58 70 64 40 37 19 43 10 10 21 40 20 37 54 36 2 72 47 1 5 60,1.9890158 0.85725337 1.9326737 1.8602471 0.28349867 0.71440709 0.71683675 0.63591009 0.92813373,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,373,778,778,373,0.1907755732536316,26.602086067199707,0.011441527426035868,0.011994678061455488,35.6902310741134,38.13893420738168,36.095907083816,38.55132049648091,,,44 22 38 34 17 1 68 16 12 26 39 50 21 38 51 16 45 4 20 60 72 49 71 36 45 68 31 59 22 47 32 65 41 1 43 28,0.32869872 1.343055 1.4154977 0.36413908 0.68547082 1.2983943 1.5437298 0.49330291 1.5303414,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,374,778,778,374,0.046182189136743546,23.52891445159912,0.011563996344597803,0.012268283171579242,35.99957235726632,38.167259976034984,36.405572172952816,38.58492130530067,,,10 26 70 58 22 71 36 40 74 21 46 35 58 17 72 22 51 14 69 69 1 17 15 57 56 62 52 31 56 60 1 9 34 63 21 38,1.1158133 0.88861752 1.1021352 0.55169553 1.8450344 1.2440703 1.6001766 1.8527769 0.31376308,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,375,778,778,375,0.035251911729574203,26.530232429504395,0.011406774218711589,0.011846976121887565,35.5200994720993,38.17483448074199,35.9248805196128,38.5905992006883,,,24 73 55 27 36 27 6 53 60 38 13 35 42 7 18 30 57 32 66 37 7 31 28 73 36 53 46 43 62 40 33 52 20 16 61 41,0.6926071 0.91745329 0.57978088 0.59772891 1.1790844 1.215366 1.6177118 0.30999443 1.2372711,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,376,778,778,376,0.24581463634967804,20.666321277618408,0.01158754457719624,0.012414035154506564,35.85846155248065,37.55929248291068,36.26143521331768,37.973775528371334,,,28 13 64 31 30 31 18 31 38 14 13 4 52 12 49 64 46 26 38 34 14 24 20 33 7 5 41 14 31 11 49 37 42 32 18 1,1.4489573 1.9281641 0.94311458 1.6185735 0.77179348 0.79421663 0.72793108 0.29470068 0.91023815,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,377,778,778,377,0.4453588128089905,31.157644271850586,0.011464529153373506,0.011989730410277843,36.38939233173409,39.521923230495304,36.796166574478974,39.94122045696713,,,39 25 20 6 22 55 72 22 35 29 8 52 38 10 9 24 40 21 28 39 48 11 35 31 62 58 61 19 74 15 74 26 70 55 3 58,1.5337709 1.3448317 1.1752341 1.905706 0.59894913 0.38066173 0.35543558 0.28092697 1.8165861,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,378,778,778,378,0.3599933087825775,22.95094585418701,0.011504217076839672,0.012022239388898015,36.07097469567735,38.23743571410887,36.477526352326905,38.649271155009046,,,72 35 10 21 29 4 7 15 23 31 28 67 43 42 60 23 66 5 74 22 5 15 64 43 59 50 24 41 59 2 36 0 61 48 10 30,1.9585571 0.97786885 1.4495516 1.2461966 0.21247135 0.57761538 1.4198105 1.2849931 1.8379642,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,379,778,778,379,0.14756472408771515,23.84337282180786,0.011453521437942982,0.011934811482205987,35.20013183394136,38.24007822549902,35.60605784878135,38.658623554510996,,,19 5 34 27 62 43 66 61 71 60 22 29 32 24 2 54 29 72 37 6 62 49 38 16 19 12 4 39 22 57 66 66 3 70 31 37,1.9764762 1.5257531 1.4742992 0.47950554 1.735093 1.8297106 1.642486 1.1202918 0.41154733,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,380,778,778,380,0.254637748003006,27.89640188217163,0.011582719808858302,0.012699048966169357,36.4186947796649,38.24742921278812,36.82483644742105,38.66381896659732,,,9 19 39 44 37 25 9 47 56 28 34 59 74 69 58 32 35 44 56 7 67 8 40 69 40 33 13 11 72 73 34 72 29 1 64 68,0.50101638 1.2730732 0.79279113 0.70471328 0.53393549 1.6688769 0.56075549 1.6915442 0.4400368,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,381,778,778,381,0.15750060975551605,29.731005668640137,0.011560862832185295,0.012200005585327744,35.996067602860016,38.09322873712517,36.39854150888924,38.506076991325244,,,27 44 0 72 40 46 45 32 25 27 55 41 46 67 28 60 52 11 36 44 59 38 19 0 27 3 18 21 46 18 32 34 18 39 68 12,1.1035923 1.838099 1.926226 0.84231061 1.0301907 1.7757207 0.35686597 1.9740676 1.3684422,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,382,778,778,382,0.23674851655960083,31.534529209136963,0.011501193512231112,0.011990458006039262,35.85709110807834,38.25326546211727,36.26115815778677,38.664353953208774,,,28 62 59 34 11 62 68 64 4 17 42 27 56 73 16 9 20 13 41 60 35 7 32 27 17 56 18 5 38 64 24 26 10 22 12 18,0.23368019 0.82389927 1.8539698 0.77180439 1.0154471 1.0115666 0.79873502 1.6870658 0.75798106,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,383,778,778,383,0.40912604331970215,32.577558517456055,0.011580614631788598,0.012493255781009793,36.202173434301386,38.13003102550283,36.606587938472835,38.540143257705495,,,59 74 43 46 48 54 0 10 43 61 47 55 48 8 36 37 20 25 48 56 40 17 50 21 53 35 24 73 8 28 2 63 67 20 42 32,1.61537 0.89634317 0.22790202 1.7845037 0.52920991 0.55539948 1.493397 0.26232359 1.4178382,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,384,778,778,384,0.02053731307387352,31.563385486602783,0.01160134949410955,0.01201551640406251,36.63977776240144,38.293724035611376,37.04597238296022,38.71198176057078,,,70 43 70 24 58 54 34 32 24 26 17 16 60 8 42 49 36 14 61 63 23 23 14 10 21 8 37 53 42 3 47 8 71 35 17 65,1.2765259 1.6866258 0.50874311 0.71825182 1.0794928 1.7322013 1.5078945 1.4493827 1.8945681,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,385,778,778,385,0.10699942708015442,25.493966102600098,0.01155288514888121,0.012323289411142468,35.8005199684865,38.04226600914262,36.205959354346206,38.44459101674147,,,32 6 58 17 61 52 45 40 59 15 3 2 66 65 11 20 27 54 43 58 41 60 42 3 10 65 37 60 73 9 18 6 34 3 47 15,0.75465852 0.51152182 0.73325557 0.6910938 0.62173408 1.7595569 1.3992877 0.91991854 0.73122954,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,386,778,778,386,0.23484502732753754,32.88031625747681,0.011492627284800013,0.011874741176143289,35.90721188811585,38.30949921393767,36.31608896992273,38.72547097853385,,,31 5 5 54 18 10 46 38 20 63 57 41 66 72 2 37 74 36 44 69 8 1 21 65 26 10 40 69 58 2 50 23 8 37 54 7,1.3548226 1.5652912 1.8365397 0.94885933 1.2773644 1.9951956 1.3041784 1.3479998 0.32588646,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,387,778,778,387,0.14466753602027893,26.64828872680664,0.011586335151352815,0.01262649311684072,36.13372884056945,38.08168024988845,36.537802538886254,38.50188630167395,,,44 0 62 18 13 2 9 32 3 29 8 46 14 48 11 60 45 59 24 41 50 11 8 4 73 1 10 14 4 28 42 74 66 48 60 36,1.7775654 1.8935024 1.7251204 0.53397524 0.66884303 1.6187091 0.4080773 0.70829177 1.4263889,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,388,778,778,388,0.16653484106063843,28.393102645874023,0.011511826111624638,0.012010481441393495,35.94260943484389,38.27391951926984,36.34986091896685,38.68692449759692,,,69 4 67 20 50 61 37 0 5 71 24 40 60 25 67 70 23 69 60 4 13 17 62 73 3 55 2 62 53 56 15 68 9 26 57 8,1.7273742 0.37260064 0.40679353 0.8910383 1.8797666 0.30717349 1.925792 1.7492912 0.85853434,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,389,778,778,389,0.033529117703437805,26.86139726638794,0.01144569250755012,0.012025266187265515,35.53091220480079,38.29358733491972,35.9380382417132,38.71106277802028,,,73 35 15 52 69 69 20 73 3 34 53 46 37 0 0 25 43 4 58 35 8 63 13 23 32 23 11 24 61 4 5 41 60 64 49 57,1.175989 1.2366792 1.3982993 1.6960771 1.7578547 1.0781804 1.4359386 1.9403018 0.80140471,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,390,778,778,390,0.08891133219003677,21.4837589263916,0.011635766390504109,0.01240524579770863,35.828904109722416,38.236436259467155,36.23660133517761,38.65896601928398,,,40 35 38 11 24 41 8 59 6 31 53 23 54 19 19 31 10 22 45 72 53 46 73 13 70 36 21 0 1 9 36 0 27 29 31 37,1.830409 1.8493228 1.9483032 0.43480286 1.7210253 0.36311755 0.40721551 0.53554928 1.3697916,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,391,778,778,391,0.07986896485090256,30.665807723999023,0.01160455414921873,0.011954718502238393,36.15049122082483,38.198249763809144,36.55695027878715,38.620301231276244,,,26 31 16 73 27 39 43 14 8 47 68 14 58 20 0 38 62 23 30 19 69 53 29 35 34 22 72 61 65 68 50 69 54 45 55 37,0.56845325 0.54312485 1.8097875 1.1155658 1.7306204 0.50757605 0.60811645 0.53030622 0.86718363,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,392,778,778,392,0.05332924425601959,28.678982257843018,0.011649218827692999,0.012666016118600965,35.21594927426324,38.247457530815154,35.62245951616205,38.66159208700992,,,35 43 64 8 29 0 18 10 18 69 52 56 41 10 43 48 22 6 39 69 16 9 30 21 6 67 29 41 46 34 50 10 54 56 50 53,0.67482775 1.6955857 1.98632 1.4951445 1.0639535 0.73085678 0.40433019 1.59378 1.6626093,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,393,778,778,393,0.020138103514909744,26.50704050064087,0.011408669201450216,0.01180701656267047,34.98965193608051,38.053658936405554,35.395140352193266,38.45618502236903,,,17 55 13 56 5 38 59 29 31 34 38 2 37 35 20 5 2 14 43 5 5 40 66 28 20 59 45 32 50 28 27 44 48 18 37 1,1.1616172 1.2201278 0.27942261 0.67457503 1.3908103 1.8385689 1.9942541 1.1217159 0.72171414,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,394,778,778,394,0.0218404158949852,19.346728324890137,0.011599629134353664,0.01264075399376452,36.713708602797446,39.80305517325178,37.121432002297496,40.21400076453574,,,45 67 50 48 14 54 68 50 45 10 24 69 55 74 21 30 32 19 8 66 0 7 43 69 17 54 53 70 4 11 58 30 37 0 28 58,1.5166662 1.6642665 1.4446249 1.2924987 1.7188951 1.2870383 1.981617 1.980823 0.51001745,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,395,778,778,395,0.047321636229753494,25.3840274810791,0.011472801108741097,0.01185949076898396,37.05952342069294,38.656158780213445,37.46499010594562,39.05933475471102,,,68 44 5 49 53 47 4 22 23 59 44 41 71 64 72 34 48 27 32 67 33 16 34 11 15 62 28 21 62 58 1 36 33 67 39 72,1.2137569 1.9048671 1.7849755 1.2693619 0.61037397 1.1025875 1.8227102 0.62602317 1.4227659,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,396,778,778,396,0.15151040256023407,31.23524570465088,0.011587111253498329,0.012471078662201762,36.12688046026354,38.2537804543972,36.53335667655079,38.672282273182645,,,60 64 70 10 53 26 10 38 21 1 63 12 18 18 5 45 60 0 26 44 71 49 38 23 8 12 9 39 45 8 68 67 56 45 18 65,0.23355931 1.047642 0.34728706 1.4992338 0.92311001 1.9170412 1.2125316 1.6372752 0.84311342,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,397,778,778,397,0.16447611153125763,36.98677206039429,0.011624994739476178,0.012024713214486837,36.86225130028712,38.93492178758606,37.26797806060252,39.34839222347364,,,27 74 66 34 59 12 53 70 19 29 14 44 10 14 20 17 58 28 70 64 9 47 43 67 20 60 5 29 54 68 34 54 73 35 19 5,0.91175103 1.9708785 0.92692035 1.0849111 1.9188372 1.4543779 1.593731 0.49008089 1.8569319,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,398,778,778,398,0.11633852124214172,28.484663486480713,0.011583440937101841,0.012285570846870542,35.31346120224852,37.03246742952615,35.71834771880984,37.432227487443015,,,6 47 28 12 16 29 5 43 62 72 66 15 1 67 50 7 3 51 30 44 22 61 48 49 10 8 15 56 40 7 17 15 11 2 37 68,1.4558486 1.7996532 1.4495083 0.41434565 1.3024293 1.0521843 0.70076442 0.20866653 0.86264062,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,399,778,778,399,0.2462233155965805,21.99706745147705,0.01149052857524819,0.011910480679944158,35.24689019993983,37.36695405677892,35.653731889194916,37.77126895147376,,,35 16 25 1 27 62 55 17 12 6 12 35 65 54 42 61 14 4 72 19 26 6 31 69 36 48 6 11 61 73 18 48 43 35 2 31,1.1881483 0.43937913 1.6166919 0.93421215 0.65166676 0.80041856 0.95726043 1.0852693 0.78013116,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,400,778,778,400,0.009995092637836933,20.82721996307373,0.011572607844654057,0.01220495323650539,36.13137346757058,38.140484277391806,36.53846822756653,38.55159805971198,,,50 3 37 36 4 49 42 67 67 9 19 7 72 20 7 49 1 36 54 71 7 11 65 63 21 61 67 5 3 67 38 63 14 73 43 6,0.35707802 1.3241403 0.51054734 0.88836324 0.86669153 1.6208031 0.80628306 0.6891638 1.1898299,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,401,778,778,401,0.010993249714374542,18.5539231300354,0.011628671523390545,0.012163014616817236,36.22165933160836,38.203863718081266,36.62906956095766,38.62174449022859,,,73 56 21 48 20 17 15 74 46 11 22 12 38 9 46 6 26 58 25 69 24 55 61 68 7 70 65 13 19 37 58 35 21 64 42 44,0.99997693 0.86628157 1.7744023 1.1615863 1.2945606 0.85460269 1.0254482 1.517017 1.2661937,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,402,778,778,402,0.07239604741334915,27.254173755645752,0.01167540904134512,0.012593780411407351,36.36012160374472,38.224780990276486,36.76699123591081,38.637907564407215,,,34 54 69 34 17 4 38 31 9 45 70 8 54 9 5 74 44 16 49 16 52 38 18 20 67 58 36 43 59 27 26 11 48 38 22 27,0.30972081 1.642687 1.0516255 1.1550479 0.56301045 1.5256909 0.69020367 0.66392285 1.3187929,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,403,778,778,403,0.043623458594083786,20.021002769470215,0.011552836642497115,0.01190305920317769,35.05496482507119,38.22748805396259,35.462676744727005,38.643671286990866,,,0 21 66 65 50 8 3 29 24 72 54 15 28 45 55 30 21 56 51 1 7 15 1 18 45 20 64 13 54 68 49 37 26 51 12 68,1.2874644 1.3222971 0.6077528 1.480013 0.3613795 0.60282534 1.3699168 0.2868138 1.7157241,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,404,778,778,404,0.07930661737918854,30.642133235931396,0.01148384116176102,0.012175791198387742,36.1891402474915,38.14298092038371,36.5977595340357,38.55735427350737,,,15 21 66 31 72 57 28 19 52 34 19 38 52 18 69 58 71 2 74 67 7 25 19 25 53 12 50 17 2 58 67 31 7 40 8 66,1.3273478 1.0019428 1.7302058 1.4245373 0.57488984 0.76437879 0.45549163 1.0241065 1.4002163,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,405,778,778,405,0.008971677161753178,22.63477849960327,0.01160188953185247,0.011880300007760525,34.682758388549296,37.15254276175983,35.08669727792343,37.552733498159796,,,63 37 40 70 49 62 4 12 13 26 70 34 49 51 47 48 28 2 45 63 19 36 7 15 55 55 63 36 67 9 17 57 40 57 22 17,0.62345302 1.0618566 1.8803499 0.83697587 1.0596302 1.1523776 0.25098246 0.41734862 0.39535448,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,406,778,778,406,0.1229730173945427,28.988197803497314,0.011494962058754431,0.011912750778719783,35.85089397125153,38.20407425519079,36.25694602507994,38.61607422004454,,,54 25 45 37 18 56 42 40 55 65 53 8 29 62 60 72 14 25 35 41 31 52 72 18 11 0 20 19 67 69 31 72 52 36 7 38,1.8313711 1.8271161 0.48595858 0.50381887 0.73998356 0.2830444 1.5091051 1.6141468 1.0787307,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,407,778,778,407,0.09195605665445328,24.714521884918213,0.011672168814887604,0.012273056199774146,34.99048714163817,38.138791191158816,35.39707010754177,38.556411978788674,,,9 63 61 48 42 61 15 51 15 71 62 22 54 8 71 43 56 56 16 17 66 12 25 20 68 46 56 22 18 11 50 60 67 42 7 51,1.5128267 1.8079942 0.74986726 0.73535091 0.96090418 1.4424249 1.6155047 1.8432192 0.50745755,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,408,778,778,408,0.09152421355247498,26.62731170654297,0.011431412228072682,0.011883035767823458,36.067623884365375,38.20764852571301,36.4739783690311,38.62586527247913,,,72 50 25 56 24 16 43 45 5 63 18 22 71 40 60 4 65 71 52 39 20 29 28 25 44 68 69 33 61 38 53 40 36 65 48 32,1.5943695 1.0412955 1.5524817 1.0037246 1.028484 1.4572543 1.8860168 1.5965016 0.67487717,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,409,778,778,409,0.048946160823106766,26.89311981201172,0.011534740527470907,0.012175500160083175,34.90892224686427,38.19964622380212,35.3132597293653,38.6161069618538,,,21 8 43 25 1 17 25 0 26 74 3 53 63 47 40 64 0 26 9 32 60 60 17 45 12 69 63 0 8 8 64 55 47 18 59 63,0.91802818 0.72539997 1.8818527 1.6629443 1.2569076 0.39661348 0.62589246 0.97263014 1.6533637,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,410,778,778,410,0.2127869725227356,26.605323314666748,0.011534973358114561,0.012315693311393261,36.359591445135365,38.957834243774414,36.765509414383104,39.35846145031974,,,70 29 34 65 24 16 9 15 17 16 74 63 60 12 28 47 5 40 68 54 49 26 35 15 46 16 38 0 2 47 72 20 27 39 31 67,1.0433131 1.0569539 0.67523092 1.8702199 1.791617 1.2168717 1.7794664 1.0912428 1.2240927,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,411,778,778,411,0.16489726305007935,24.199057579040527,0.011765611513207356,0.013420270988717675,36.14663599809218,38.54185255477205,36.550918309431935,38.95892729633488,,,40 71 24 16 63 22 74 45 11 25 65 20 0 70 63 47 12 34 58 39 73 15 70 25 19 2 67 54 44 9 32 0 48 27 46 3,1.1866633 1.8576705 1.1431175 1.1338412 1.8505459 1.14757 1.6103534 1.668751 1.6145067,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,412,778,778,412,0.2738894522190094,30.27824878692627,0.01189147587865591,0.014755496522411704,36.65253423969261,38.29752450110391,37.0590252277907,38.710982247721404,,,39 54 13 38 65 33 58 42 3 42 62 63 56 58 21 46 7 23 34 45 33 6 69 32 34 0 67 53 5 24 57 12 41 73 20 56,0.99895012 1.2850204 0.48811236 1.1519184 1.7657177 0.60638517 1.1025481 0.28983656 1.0984379,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,413,778,778,413,0.05940305441617966,24.79558801651001,0.011421837067852417,0.01167700975202024,36.267376226735195,38.21759231504984,36.67381409710894,38.629877992207184,,,65 17 11 6 55 59 24 51 15 4 51 62 45 50 63 26 42 8 67 64 48 51 25 56 68 54 17 15 14 52 32 54 68 3 10 23,1.6832975 0.70618618 0.26395878 0.63277423 1.3064131 1.3148569 0.55355716 0.67518401 1.582914,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
