method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,64,30,777,777,30,0.05343092978000641,11.06169605255127,1.7974190284601517,1.9895955047104508,23.821267237912657,38.753412023652345,26.219001560497823,41.35781651712023,,,24 56 49 49 49 49 49 49 49 49 30 47 30 47 33 50 58 30 21 55 33 50 58 29 32 55 33 50 45 33 50 45 0 55 33 50,1.4008801 0.81004673 0.89043635 0.50877666 0.61904174 1.1112462 1.0894909 1.0877583 1.304382,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,31,777,777,31,0.06614736467599869,7.327110290527344,1.850784639827907,2.065836772089824,29.82185535559741,39.47454126318917,32.29996065298716,41.80467000696808,,,24 41 2 33 70 45 8 41 2 0 31 50 41 50 45 33 50 45 33 50 45 34 50 45 34 21 45 33 50 45 33 21 45 0 55 33,1.0885981 1.4971348 1.2529643 0.55422974 0.53521901 1.3160397 1.2759054 1.2428443 1.26033,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,32,777,777,32,0.06607580929994583,13.858299255371094,1.866741377549867,2.038966311374679,31.662956022450494,38.70762052247301,34.14937369072706,41.17068721097894,,,24 41 2 41 2 41 2 33 42 35 2 0 47 33 50 45 33 50 45 34 21 45 60 55 33 50 56 16 55 33 50 45 34 21 55 33,1.2941916 1.4642973 0.74871755 0.57429427 0.75598419 0.53378177 1.2754476 0.54265863 1.4822638,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,33,777,777,33,0.07139412313699722,14.459522247314453,1.7451451470454533,1.9366640190128237,19.692630752817625,38.96580374566838,22.02166327818607,41.43823575577699,,,24 41 2 14 49 49 49 49 49 49 49 30 47 33 50 45 33 50 45 55 33 50 21 45 33 21 55 33 21 55 33 21 55 33 21 55,0.93899882 0.76869625 0.55711555 0.53673768 0.79188901 0.93943006 0.75582612 0.82907504 0.68210942,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,34,777,777,34,0.048270318657159805,15.936842918395996,1.858508760859776,1.9825797935482115,34.04419503446358,39.78421297506429,36.52810244562311,42.362967535154894,,,24 58 30 23 68 50 41 2 33 42 49 49 49 49 49 58 6 60 55 33 50 45 33 50 45 34 21 45 34 21 60 34 21 60 55 33,0.58599293 1.1825802 1.0426942 0.85219753 0.87313652 0.73924112 1.4952346 1.2583709 1.151919,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,35,777,777,35,0.015777457505464554,14.41373062133789,1.8018384903876319,1.9939685589633882,25.89798050919651,38.60924596665427,28.29919860879373,41.144415037706494,,,24 67 33 42 47 49 49 49 49 49 49 29 32 0 47 30 55 33 50 58 29 32 55 33 50 45 33 50 45 34 21 60 55 33 50 45,1.4699614 0.96884149 0.99102908 1.2543366 0.84415549 1.2567883 0.78768969 1.4431273 0.69427478,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,36,777,777,36,0.058534007519483566,8.3798828125,1.7846239530222698,1.9922777719330043,24.64348519505519,39.628198253922164,27.028666016930302,41.90892574843019,,,24 41 2 29 6 60 8 41 2 0 47 33 50 45 33 50 45 33 50 45 33 50 45 34 21 60 34 21 60 34 21 60 34 21 60 55,1.2757807 0.98033428 0.66669184 0.9588632 1.0627066 1.4288702 0.7011466 0.68592316 0.61054695,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,37,777,777,37,0.0825037881731987,9.315778732299805,1.7898601913152055,2.008643205044791,21.592054334986543,38.69579895399511,23.949132414094898,41.13409819547087,,,24 2 33 42 49 49 49 49 49 49 49 58 29 60 55 33 50 45 33 50 45 33 50 45 33 50 45 47 33 50 45 0 55 33 50 45,0.89570701 1.3104504 0.7582044 0.66196281 0.64662081 1.2153697 0.9154951 1.1973914 1.4350619,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,38,777,777,38,0.023263052105903625,14.532443046569824,1.7553537877069578,1.9527892582118511,27.658733364660293,39.433746453141794,29.99549940513033,41.7470580432564,,,24 58 30 8 41 2 33 42 35 45 8 41 50 41 50 41 50 41 50 67 19 55 33 47 30 33 54 30 33 21 60 55 33 50 45 33,1.0106784 1.3342054 0.9618398 1.0342754 1.4422288 1.1672302 0.5038932 0.83926344 1.2534851,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,39,777,777,39,0.029189279302954674,10.932195663452148,1.7614513344597071,1.957209489773959,23.27926975299811,39.03282494866289,25.628593682389084,41.337726288475096,,,24 41 2 33 70 45 31 70 32 31 45 8 50 41 45 34 50 45 34 21 45 33 50 45 33 50 45 33 21 60 55 33 50 45 34 21,0.77827197 1.3774006 0.56103373 1.2457628 1.1767623 0.89061517 0.53486675 1.4417915 0.61128891,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,40,777,777,40,0.04885208606719971,13.457295417785645,1.7657708797034704,1.9731412758119404,27.08909934477156,39.757079764967784,29.434266551915144,42.08064574049786,,,24 58 71 19 8 41 2 33 42 49 49 49 49 49 49 49 58 45 33 50 45 34 21 60 55 33 50 45 55 33 21 55 33 50 45 33,1.0066741 1.2684263 0.67432702 0.65742552 1.3509901 0.85270709 1.4346484 1.2075953 1.1818563,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,41,777,777,41,0.04967501014471054,9.694879531860352,1.7554886354547408,1.9943045044783503,24.672750529134646,38.552662008441985,27.00461197269356,41.15801295847632,,,24 41 2 33 42 49 49 49 49 6 60 34 50 41 45 34 21 60 34 21 60 55 33 50 45 34 50 45 34 21 60 34 21 60 55 33,1.2282717 1.243922 0.77882749 0.51400149 1.1829447 1.0036606 1.3469043 0.63054174 1.465085,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,42,777,777,42,0.02881396748125553,12.211297035217285,1.782801260964738,1.9719624833669513,25.647093425504863,38.69936321279965,28.00875930309606,41.210604715161026,,,24 58 30 8 41 2 41 2 33 50 41 50 41 50 41 50 41 50 41 55 33 50 67 19 55 33 47 30 33 47 30 34 21 60 55 33,1.2661897 1.2925295 1.3296353 1.2443876 1.2712841 0.93937886 0.67309666 0.84511012 0.74501503,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,43,777,777,43,0.03997264429926872,10.655537605285645,1.7336480798096292,1.9650622853077948,19.850581638618475,38.64466998493299,22.146260605141933,41.1539209599141,,,24 41 2 33 42 49 49 49 49 49 49 49 49 29 32 50 45 33 50 45 55 33 50 45 33 21 55 33 21 55 33 50 45 34 21 55,0.81426811 0.8987363 1.3977925 1.0643258 1.2294909 1.0362314 0.91034746 0.6013419 0.6187548,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,44,777,777,44,0.07401742786169052,13.391219139099121,1.79240403101883,1.97248300537467,26.58022110699676,38.93810656154528,28.97426811654845,41.46978503558785,1.0809768040974934,0.06847272539163096,24 58 30 8 41 2 47 30 33 50 45 31 50 45 33 50 45 33 50 45 34 21 60 34 21 45 0 55 33 50 56 16 55 33 50 45,0.7332986 1.4561274 0.67374414 0.86578804 1.3566277 1.0353503 1.3551418 0.57726926 1.0051181,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,45,777,777,45,0.044430021196603775,16.69790744781494,1.745093316357169,1.9667895685415715,23.83382565717006,39.63518372620456,26.155926895120906,41.934589244192466,,,24 41 2 41 2 41 2 33 70 19 45 74 6 50 41 45 34 50 45 47 33 50 45 34 50 45 33 50 45 33 21 45 54 53 45 54,1.4321668 1.1175503 1.1233026 1.0093496 1.0795078 0.5501138 0.73595107 1.1670939 1.416346,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,46,777,777,46,0.04763124883174896,11.526987075805664,1.8223434453830123,1.9579960207920521,33.0344952235464,39.621344971237704,35.461693458879985,41.94411399657838,,,24 41 2 29 68 50 41 50 67 19 55 33 54 30 33 70 32 50 67 55 33 50 67 19 55 33 70 32 31 50 45 34 50 45 33 50,1.2015146 1.2697506 1.0269221 0.81190348 0.9831714 1.4099993 0.54123926 0.51472837 1.3364894,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,47,777,777,47,0.09846217930316925,15.104327201843262,1.8076054790678124,1.9896127050742507,29.975231571976718,38.668201479595155,32.38389418563909,41.171901975758374,,,24 41 2 33 42 35 2 33 50 41 50 41 50 41 50 41 50 41 50 45 33 50 67 19 55 33 50 58 29 32 55 58 30 34 21 45,0.7474544 1.3141673 1.1466194 0.79933953 1.1933566 0.65090466 0.86508268 0.9731909 1.0013964,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,48,777,777,48,0.032770127058029175,10.856934547424316,1.8470666739934434,2.034942473983392,34.25064595325643,39.63445499539375,36.70759757773744,42.12257746257819,,,24 58 30 23 68 50 41 2 33 42 35 67 19 55 33 47 33 50 67 55 33 47 33 50 67 55 33 50 58 29 49 30 33 50 58 30,0.60124117 0.72024518 1.3457661 1.2180717 1.32267 1.1193082 0.88545197 1.2684171 1.3026297,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,49,777,777,49,0.029691927134990692,14.876428604125977,1.7745097478230794,1.9572291930671781,26.952156085624463,38.65393021260388,29.310627876030694,41.2800547783263,,,24 41 2 33 42 49 49 49 49 49 49 30 47 30 34 71 60 34 21 60 34 21 60 55 33 50 45 33 50 45 34 50 45 34 50 45,0.92070061 1.3320962 0.73618716 0.86639297 1.0539167 1.0886191 1.3831487 1.346496 0.54116434,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,50,777,777,50,0.040387216955423355,10.73116397857666,1.8074479723711394,2.013082179473713,27.55591372260824,39.030683547025546,29.942792613938863,41.53762222267687,,,24 58 30 8 41 2 33 42 49 49 49 49 49 30 34 50 45 34 21 60 34 21 45 0 55 33 50 45 55 33 50 45 34 21 60 55,0.70854348 0.61133057 0.95686191 1.1662132 1.1954867 0.99944043 0.69843125 0.70134205 0.59734327,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,51,777,777,51,0.03547872602939606,14.602120399475098,1.8051527699248657,2.012706274399534,24.963667703559622,38.59776182798669,27.36140836754607,41.14624101202935,,,24 67 33 42 49 49 49 49 49 49 49 30 47 30 47 33 50 41 21 55 58 29 32 55 33 50 45 55 33 50 45 34 21 60 34 21,1.2646993 0.6832931 0.59529048 1.1710937 0.57543761 1.4779669 1.2573096 0.91109622 0.83351868,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,52,777,777,52,0.016541603952646255,17.37540054321289,1.767225702577788,1.9658557721413672,24.739725809518454,38.63656806061044,27.09157328030819,41.06910899281502,,,24 58 41 2 33 42 35 67 19 55 33 50 41 50 41 50 41 50 67 55 33 47 30 33 47 30 34 21 60 34 21 60 34 21 60 34,0.77467424 0.62676108 0.87470341 1.3073149 1.4134582 0.74423301 0.50551546 1.4671711 0.77754176,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,53,777,777,53,0.09370380640029907,12.02387809753418,1.789772414162548,2.010015770792961,27.17601091393994,39.806880260584876,29.56154942835888,42.24169597728178,,,24 2 14 8 41 2 29 6 50 41 50 41 50 41 50 41 50 41 21 41 21 41 50 41 21 41 45 58 29 49 58 29 49 58 29 53,0.57202727 1.0878335 1.0107683 0.66030884 0.74039781 1.3829874 1.1620055 1.1245427 0.83233964,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
