method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,512,31,777,777,31,0.12093406170606613,15.339797019958496,1.5282030476050243,1.6101690125651658,11.89159066739699,35.91107248212211,13.944213821863135,38.02428249036893,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0885981 1.4971348 1.2529643 0.55422974 0.53521901 1.3160397 1.2759054 1.2428443 1.26033,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,32,777,777,32,0.11308799684047699,15.085420608520508,1.520488437058197,1.5642998041585088,11.03946106094453,36.05200327001512,13.081455722891,38.11436775140464,,,47 47 41 26 51 26 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2941916 1.4642973 0.74871755 0.57429427 0.75598419 0.53378177 1.2754476 0.54265863 1.4822638,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,33,777,777,33,0.08453895151615143,17.471946716308594,1.5230008931313124,1.5872977382969111,13.695642927713278,36.003323999466375,15.744093323721447,38.043348758947104,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.93899882 0.76869625 0.55711555 0.53673768 0.79188901 0.93943006 0.75582612 0.82907504 0.68210942,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,34,777,777,34,0.03779507055878639,13.623932838439941,1.5641428407333378,1.588783779880032,9.001428953423682,36.02277327445336,11.090099077490676,38.09150628512725,,,47 51 47 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.58599293 1.1825802 1.0426942 0.85219753 0.87313652 0.73924112 1.4952346 1.2583709 1.151919,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,35,777,777,35,0.06297892332077026,10.857854843139648,1.52101864417394,1.57392377150245,7.970419974299148,35.173594747902825,10.014855105610978,37.229422450764105,,,47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.4699614 0.96884149 0.99102908 1.2543366 0.84415549 1.2567883 0.78768969 1.4431273 0.69427478,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,36,777,777,36,0.09369169920682907,15.117818832397461,1.5151794391891196,1.547505788039416,13.776793632940906,36.046878492925316,15.811425417066655,38.100355508504435,,,47 47 47 47 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2757807 0.98033428 0.66669184 0.9588632 1.0627066 1.4288702 0.7011466 0.68592316 0.61054695,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,37,777,777,37,0.050371117889881134,14.726325988769531,1.516187046137121,1.5461729490198195,13.862827918880308,36.074938310775906,15.902300290892729,38.11944409972057,,,47 47 47 47 47 47 47 47 41 47 41 41 41 41 41 47 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,0.89570701 1.3104504 0.7582044 0.66196281 0.64662081 1.2153697 0.9154951 1.1973914 1.4350619,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,38,777,777,38,0.1233067512512207,17.272640228271484,1.5335146421825305,1.64706603391096,12.766213440853688,35.90114103280939,14.823178702499717,37.94806951191276,,,47 47 47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,1.0106784 1.3342054 0.9618398 1.0342754 1.4422288 1.1672302 0.5038932 0.83926344 1.2534851,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,39,777,777,39,0.10199429094791412,15.811568260192871,1.5067832880756922,1.5431854990310967,15.441243617614317,34.91273196414113,17.46807283618384,36.99618799146265,,,47 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 41 26 41 26 41 26 41 26 41 26 41 26 41 26 41,0.77827197 1.3774006 0.56103373 1.2457628 1.1767623 0.89061517 0.53486675 1.4417915 0.61128891,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,40,777,777,40,0.02532273344695568,22.666406631469727,1.5188541405627296,1.5394459769595414,19.168622623611654,36.95662450627424,21.212594632136945,39.03459070716053,,,47 47 51 51 51 41 51 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0066741 1.2684263 0.67432702 0.65742552 1.3509901 0.85270709 1.4346484 1.2075953 1.1818563,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,41,777,777,41,0.03812720999121666,15.62513542175293,1.5203741657185472,1.5468925121240318,15.04055131226778,36.12466930644587,17.084861471731628,38.17005202290602,,,47 47 47 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 41 26 26 26,1.2282717 1.243922 0.77882749 0.51400149 1.1829447 1.0036606 1.3469043 0.63054174 1.465085,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,42,777,777,42,0.03831498324871063,12.158041954040527,1.5126385745437194,1.5427147736772895,9.91604533434535,35.75201547937468,11.95019764579936,37.81136483303271,,,47 51 51 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2661897 1.2925295 1.3296353 1.2443876 1.2712841 0.93937886 0.67309666 0.84511012 0.74501503,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,43,777,777,43,0.03289790078997612,10.06212329864502,1.5165239876498364,1.5483622264582664,9.008608813423457,35.90074795647524,11.045857843580759,37.922990013612434,,,47 51 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.81426811 0.8987363 1.3977925 1.0643258 1.2294909 1.0362314 0.91034746 0.6013419 0.6187548,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,44,777,777,44,0.07835530489683151,15.101475715637207,1.5286723921437644,1.5552220866084099,14.896544365910813,35.959386004833505,16.946100170672352,38.0145340168383,0.0020953116731511224,37.39553685538037,47 47 47 47 47 41 26 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.7332986 1.4561274 0.67374414 0.86578804 1.3566277 1.0353503 1.3551418 0.57726926 1.0051181,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,45,777,777,45,0.07303866744041443,17.813739776611328,1.5221780275977734,1.5518750296905637,14.929097524145618,36.16565797710791,16.97554457415309,38.253179227467626,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,1.4321668 1.1175503 1.1233026 1.0093496 1.0795078 0.5501138 0.73595107 1.1670939 1.416346,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,46,777,777,46,0.036585018038749695,16.176721572875977,1.513897693560769,1.5486562624573708,10.87128971832701,35.95329500967637,12.907136438621414,38.00179497920908,,,47 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2015146 1.2697506 1.0269221 0.81190348 0.9831714 1.4099993 0.54123926 0.51472837 1.3364894,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,47,777,777,47,0.04890396073460579,11.761500358581543,1.5127022569585178,1.5395274676848203,17.78117087087594,36.13363791373558,19.8498346338359,38.184811448445544,,,47 51 51 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,0.7474544 1.3141673 1.1466194 0.79933953 1.1933566 0.65090466 0.86508268 0.9731909 1.0013964,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,48,777,777,48,0.07170121371746063,11.706130981445312,1.5093144676130679,1.539654767839238,18.068768258672208,36.43944501527585,20.103322671881568,38.481505966046825,,,47 51 51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 41 41 41 41 41 26 24 51 51 51 51 51 51 51 51 51 51 51,0.60124117 0.72024518 1.3457661 1.2180717 1.32267 1.1193082 0.88545197 1.2684171 1.3026297,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,49,777,777,49,0.053778037428855896,15.401926040649414,1.511678975980936,1.5444437449332327,11.12274820722329,36.05040148249827,13.151536834710795,38.10734103899449,,,47 47 47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,0.92070061 1.3320962 0.73618716 0.86639297 1.0539167 1.0886191 1.3831487 1.346496 0.54116434,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,50,777,777,50,0.035423602908849716,13.523897171020508,1.5112316695093695,1.5372177003882825,10.847589262994006,35.88767908513546,12.87934153353692,37.93394303647801,,,47 51 51 51 51 51 51 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.70854348 0.61133057 0.95686191 1.1662132 1.1954867 0.99944043 0.69843125 0.70134205 0.59734327,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,51,777,777,51,0.12013708055019379,15.308506965637207,1.5496760897804052,1.558728312375024,13.01451491114373,36.057810502825305,15.086686410035732,38.12706872122362,,,47 47 47 47 47 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2646993 0.6832931 0.59529048 1.1710937 0.57543761 1.4779669 1.2573096 0.91109622 0.83351868,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,52,777,777,52,0.03602030128240585,21.420204162597656,1.5109121579573386,1.5387052844744176,10.95576901247518,36.06023479369469,12.985880467264602,38.1091384915635,,,47 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.77467424 0.62676108 0.87470341 1.3073149 1.4134582 0.74423301 0.50551546 1.4671711 0.77754176,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,53,777,777,53,0.0898149311542511,14.282108306884766,1.5215958604433883,1.5512914978899062,12.146590241981256,36.36534127872437,14.191916066920385,38.42601954238489,,,47 47 47 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.57202727 1.0878335 1.0107683 0.66030884 0.74039781 1.3829874 1.1620055 1.1245427 0.83233964,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,54,777,777,54,0.11872605234384537,20.15119171142578,1.5195637792607561,1.550695247715339,17.600957989796168,36.11389599973336,19.645085593866597,38.18215095088817,,,47 47 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.66026586 1.2705371 0.80214739 1.3901055 1.2141795 0.64362329 0.81458449 1.4750124 0.55146539,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
