method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,32,639,778,778,639,0.11724809557199478,7.391803741455078,2.095280567623882,3.2606757304165512,13.802625497596132,38.78982245805673,16.666294576781283,43.041545286541805,,,47 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,1.2335167 1.2534988 1.2713032 1.3896376 0.6123243 1.4900687 1.065241 1.2351209 1.4334126,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,640,778,778,640,0.03663860633969307,6.611793518066406,2.087870719454562,3.377229440957308,11.883472454630667,39.03910925146192,14.754545528881458,42.71235124906525,,,47 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26,1.1793736 0.64935249 0.84959888 1.4379624 0.79014963 1.2067485 1.4352037 1.0838919 1.2056334,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,641,778,778,641,0.06484536081552505,10.38227367401123,2.206212724559009,3.8665302272420377,12.948405906273466,39.73842749837786,15.983199982050186,44.11966574843973,,,47 26 51 51 26 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 41 41 41 41,0.51181209 1.3870019 0.73768485 0.7983743 0.85380882 1.0931255 1.3165143 0.5553239 0.75103611,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,642,778,778,642,0.05924012139439583,7.255219459533691,2.087339965833558,3.366975986864418,13.788005107522217,38.3741932164412,16.68609251242338,41.025853948667645,,,47 51 51 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 26 67 41 41 41 41 41 26 26 26 67 41,0.70132416 0.64698857 0.84486699 0.61832827 1.227031 1.1048239 0.71902537 1.0914917 1.3276737,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,643,778,778,643,0.010200520977377892,7.574907302856445,2.101821414220871,3.253745730035007,10.6759039820948,38.69236426544376,13.59384192296097,42.00406846939586,,,47 47 47 47 47 47 47 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26,1.1566037 0.64541578 1.0154403 0.7819761 0.8064177 1.4350386 0.86238003 1.409098 0.89836806,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,644,778,778,644,0.090146005153656,6.646395683288574,2.339590525176997,3.722619730979204,12.606636158630458,38.04007748840377,15.855565705957511,43.116982269566506,,,47 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,1.3614378 0.82878619 1.2301843 0.97113091 1.4719201 0.92476171 0.74940968 0.56950384 1.1867123,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,645,778,778,645,0.06789097189903259,14.300837516784668,2.014373377379444,2.8085829981137067,12.842313499681445,38.55298654525541,15.614298010607147,42.77660947991535,,,47 51 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 26 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.98845613 1.0308962 0.80471152 0.64975381 1.3635763 1.4999597 0.6621806 1.1502682 1.3579704,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,646,778,778,646,0.06552626937627792,6.923063278198242,2.1122935835996435,3.511541028274223,9.752418234711513,38.71887153945863,12.678230753711736,42.05648973584175,,,47 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26,0.57507747 0.75471503 0.86076587 1.394735 1.493752 1.3603545 1.0083154 1.0320072 0.61362666,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,647,778,778,647,0.07602417469024658,9.244030952453613,2.2684337842899063,3.457611019257456,16.163873331000406,40.10298749199137,19.265595697409783,43.01584398490377,,,47 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 26 26 26 26 26 26 26 26,0.6256851 1.0126325 0.99545521 1.4044549 0.76753676 1.3461424 0.53867006 1.2536473 0.82483,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,648,778,778,648,0.11861155927181244,9.526430130004883,2.3087335317136928,3.6513657541945577,12.707242182740528,38.413184229284525,15.862238858567757,42.16985325911082,,,47 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 26 51 41 26 51 41 26 26 26 26,0.73322707 0.53424442 0.66183239 1.4749378 0.99367756 1.0208709 0.99275148 1.4801706 0.63445133,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,649,778,778,649,0.08450724929571152,5.428739547729492,2.034684766032216,3.4953119757119566,9.5929056729397,38.32586805219762,12.357411485734499,41.849064524285495,,,47 47 47 47 47 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,0.58409345 0.80048895 1.3785511 0.76362526 1.1461056 0.84347761 1.0268592 0.67690504 1.4911854,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,650,778,778,650,0.07170473784208298,4.940512657165527,2.260467548492468,3.4160135546699166,14.991330031383162,39.79249848634936,18.089370413993795,42.71076823351905,,,47 51 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 26 26 26 26,1.3480452 1.2959776 1.4283198 0.81424546 0.57410735 0.81160104 1.1065356 1.4394757 1.2270578,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,651,778,778,651,0.037720754742622375,7.207353591918945,2.1814384995701,3.222383471438661,9.621183944141698,38.26771100284532,12.562233673331017,41.6392499464564,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,1.3579551 1.049513 1.2528261 1.1436243 0.78531343 1.2084012 1.1043162 1.4063135 0.92593902,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,652,778,778,652,0.0589703731238842,5.843321800231934,2.0522999661301986,3.023933037184179,14.443158925536814,37.77323249960318,17.259188002854998,41.151765268296,,,47 47 47 47 47 41 47 47 41 26 51 41 41 41 41 41 41 41 41 41 26 51 41 26 26 26 26 26 26 26 26 26 55 26 26 26,0.83502495 1.2611084 1.3007942 0.64354777 1.3789104 0.72588229 1.2049567 0.53764313 0.54293579,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,653,778,778,653,0.05832957476377487,11.301031112670898,2.2420287002912827,3.4771627106238157,16.812707892515593,40.031275304500014,19.88286441903458,43.36129903094843,,,47 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 26 67 41 41 41 41 26 26 26 26 51 41 26 26 26 51,0.60988683 0.54715073 0.58079845 0.83436811 1.0960797 1.2066623 0.71575063 1.1713721 1.4700065,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,654,778,778,654,0.10827723145484924,8.808344841003418,2.1382419056155615,3.1397532438859344,13.802908952735985,39.17356682359241,16.703288002948586,42.97272104304284,,,47 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 67 41 41 41,0.76997811 0.94776201 1.2341905 0.57894111 0.71833289 0.53094041 0.76423919 0.8094691 1.0656337,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,655,778,778,655,0.09684744477272034,6.558331489562988,2.174419111623946,3.091310296440497,12.710339140741983,38.51633571321145,15.699343610322103,42.255968088284135,,,47 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26,0.54397076 0.69806564 1.0910659 0.56552321 1.0241859 0.94894177 0.98350698 1.2626466 0.56147093,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,656,778,778,656,0.16376280784606934,10.932496070861816,2.451306719902075,3.6636515287682414,15.408452247760984,40.982750710099936,18.799869990390206,45.93456722795963,,,47 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 24 67 24,0.70601261 0.81431741 0.52459514 1.2202871 0.53003722 1.4311466 1.3530744 0.81379026 0.8894158,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,657,778,778,657,0.07705242931842804,5.437615394592285,2.09755361558766,2.986240229802206,12.641254071948222,38.70818420546129,15.512159055409333,42.362320207757875,,,47 51 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 26 26 26 26 26 26,0.63532835 0.79000688 1.3534919 1.0336633 1.0193603 0.50115633 0.77185208 0.81406939 1.4538087,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,658,778,778,658,0.044954799115657806,3.884161949157715,2.0424925735116832,3.3848044695332646,9.736115607665852,38.66877293330617,12.5179737191906,43.301930447341874,,,47 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.9628517 1.4571197 1.3321733 1.353482 1.0174422 0.72877049 1.2624636 1.4686958 0.82957762,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,659,778,778,659,0.10260435938835144,3.295376777648926,2.121172192144311,3.299667005194351,11.793441730939472,39.687822019914165,14.712203969894391,43.234289943939075,,,47 51 51 51 51 51 51 51 41 47 41 47 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.66293073 1.4792194 1.4716098 0.682221 1.3105686 1.0964752 0.97655237 1.1102247 0.80020535,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,660,778,778,660,0.05001570284366608,6.9169721603393555,2.173769287765026,3.5868792328983545,12.076567269913438,39.41440075868741,15.090151495921114,42.72655776003376,,,47 47 47 47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26,0.92236114 1.219558 1.0554935 0.56286299 0.88004547 0.96477944 1.4482872 1.1403843 1.4575846,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,661,778,778,661,0.01703898049890995,6.3809309005737305,2.257557909211351,3.2622340659145266,11.867011774383071,39.170360716525465,14.979679751882536,42.521258495980874,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26,0.85613799 0.91953284 1.0105633 0.99879777 0.75038779 0.69819874 1.095858 1.2653565 0.85433924,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,662,778,778,662,0.05262492597103119,7.750509262084961,1.981568218777991,3.256627998780459,7.8223724267445505,39.17944026761688,10.500480388549882,42.29504824616015,,,47 47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.50715554 1.0639871 0.99143994 1.34255 0.57691061 1.1965299 1.1916107 1.4726411 0.79004502,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
