method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,32,38,777,777,38,0.16907364130020142,18.668057918548584,60.62196146942571,112.28748891153373,0.2535307107286321,0.33680052729323506,61.27871392527595,112.94194651418366,,,17 74 4 74 13 74 74 74 13 1 8 74 0 74 74 74 0 0 0 74 25 74 0 74 74 4 74 74 46 64 74 0 27 0 74 74,1.1192211 1.7015698 1.0313116 1.1616958 1.8960118 1.4010144 0.20700777 0.81067419 1.5562731,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,39,777,777,39,0.23300085961818695,16.429945945739746,61.385927602208945,113.15837522852235,0.2570109209045768,0.3407132171560079,62.04734968681199,113.83273199317046,,,17 74 4 74 13 74 38 31 74 74 8 46 74 74 74 26 74 47 74 74 0 74 38 15 74 0 74 0 0 74 18 60 0 74 31 57,0.70088953 1.7793212 0.30986077 1.5423729 1.4181721 0.90310729 0.26276013 1.8952248 0.40031999,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,40,777,777,40,0.06983217597007751,18.684367656707764,63.24946338685954,111.86244795680977,0.2589845680631697,0.3392097423784435,63.9129324150013,112.56470196531154,,,17 74 4 74 13 17 38 74 13 1 74 74 74 10 36 26 74 74 8 0 74 51 74 0 74 4 28 65 46 74 18 60 74 74 31 57,1.1120132 1.5831673 0.5137887 0.48336592 1.7317822 0.83487278 1.8823671 1.4736716 1.4273413,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,41,777,777,41,0.055401697754859924,17.862810611724854,61.37574525200762,112.09928226890042,0.25375664699822664,0.3350467304699123,62.03540551683141,112.74890502681956,,,74 74 4 17 13 17 38 31 74 1 8 46 15 0 74 74 67 74 74 74 74 51 38 74 74 4 74 0 46 64 74 60 27 35 74 57,1.5108891 1.5390595 0.70188946 0.22520269 1.4293004 1.1065891 1.7244276 0.43497509 1.937153,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,42,777,777,42,0.31631243228912354,16.144344806671143,65.68541755809241,112.01558506581932,0.26222333609540427,0.33947749761864543,66.35446001180551,112.66903227078728,,,17 74 4 17 74 17 38 74 74 0 8 46 74 74 36 74 67 74 0 74 74 51 74 74 74 0 74 74 46 64 74 74 74 74 31 0,1.5791414 1.6265529 1.6933435 1.5398977 1.5883113 0.99088198 0.51157397 0.82119817 0.64102709,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,43,777,777,43,0.3053094148635864,17.128357887268066,67.4083664360094,113.11596172163263,0.2647986370397525,0.33732099109329283,68.07679998261544,113.81788799189962,,,17 74 4 0 13 0 0 31 13 74 74 74 0 74 74 26 74 47 0 49 74 74 74 74 16 4 28 74 46 64 18 74 27 0 31 74,0.76568264 0.91772527 1.8160264 1.2157866 1.5130836 1.1652164 0.93862545 0.38241544 0.41375867,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,44,777,777,44,0.3891620635986328,17.758880615234375,63.16848010950101,111.83557996992022,0.26038381879010963,0.34250045428052545,63.833108553404195,112.47947326046415,,,74 45 4 74 13 17 74 74 74 74 8 0 0 74 36 74 74 74 74 0 25 51 38 0 74 74 28 0 74 64 18 74 27 74 74 57,0.61993748 1.9210294 0.51273948 0.85841846 1.7419299 1.1636306 1.7392551 0.33908468 1.1092128,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,45,777,777,45,0.251497745513916,14.483314514160156,61.509843375663166,112.19365173019469,0.25596342554005486,0.34166648401878774,62.16992666789641,112.83153772819787,,,17 74 4 74 13 74 74 74 13 1 8 74 74 74 0 0 67 74 74 49 74 74 74 74 74 4 28 74 74 64 0 74 74 35 31 57,1.8779002 1.3115906 1.3219447 1.1168292 1.2431141 0.29020482 0.62471199 1.4007691 1.8494227,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,46,777,777,46,0.17138199508190155,16.541765213012695,70.87410005624406,111.95938399760053,0.2685925800405029,0.34094019792973995,71.54918033888356,112.7061284496449,,,17 74 74 17 13 17 38 31 13 74 8 46 74 74 74 74 67 74 8 74 74 74 0 74 74 74 74 0 0 64 18 74 27 35 74 74,1.4627264 1.5855511 1.1484599 0.76142633 1.0697086 1.8379986 0.27423063 0.22651109 1.705681,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,47,777,777,47,0.12421420961618423,16.51841640472412,65.40725257946178,112.3472822655458,0.2620556236555179,0.3383805160410702,66.07421241157378,112.9977265081834,,,74 74 4 17 13 17 38 74 13 74 8 74 0 74 36 0 67 74 8 49 74 0 74 74 16 4 28 0 46 64 18 60 74 0 74 57,0.64541787 1.6655011 1.363915 0.73881114 1.4480419 0.4716284 0.85714883 1.0517436 1.1025137,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,48,777,777,48,0.2384575754404068,15.814261436462402,65.89409486494131,113.4349112980999,0.2595625442659689,0.3361761919222772,66.56003498291183,114.14260757737793,,,74 0 74 17 13 17 38 0 74 1 8 74 74 74 36 74 67 74 8 49 74 74 38 0 16 74 28 65 74 74 18 0 27 74 74 74,0.38223407 0.59644133 1.722379 1.492529 1.6808059 1.314755 0.89381361 1.5831509 1.6447334,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,49,777,777,49,0.06593143194913864,19.06289052963257,65.38566210979803,112.42244648747146,0.2589099329068429,0.3360483096912503,66.05019773835213,113.04802421364002,,,17 45 4 0 13 0 38 31 74 74 74 46 15 74 36 26 74 74 0 49 74 51 38 15 16 74 0 74 46 74 74 74 27 35 31 57,0.95726109 1.6977731 0.62513691 0.85950732 1.19705 1.2595145 1.7896676 1.7236928 0.27409586,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,50,777,777,50,0.15528763830661774,17.410460472106934,62.502928472693185,111.16722124279477,0.2549639514957865,0.3384712035767734,63.16195338149555,111.7941115226131,,,17 74 4 74 13 0 38 74 74 1 8 46 74 74 36 74 74 47 74 49 74 51 38 15 74 4 28 74 74 74 18 0 0 74 31 57,0.5753783 0.40039504 1.0223514 1.3991838 1.451876 1.0989928 0.55717623 0.56241566 0.37521794,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,51,777,777,51,0.15931576490402222,15.606278419494629,71.16866833853743,113.02329256432131,0.27155088415990275,0.3362815477885306,71.84727078937512,113.73876454308629,,,17 74 4 74 0 17 38 0 13 0 8 74 74 10 36 26 0 0 74 49 0 51 74 0 74 4 28 65 74 64 74 74 74 35 74 57,1.5764588 0.52992755 0.37152287 1.4079685 0.33578771 1.9603404 1.5631571 0.93997318 0.80033368,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,52,777,777,52,0.0706387609243393,18.499322414398193,57.23465511497731,111.47165551665239,0.24759102638603914,0.33946221810765564,57.88797652672252,112.18421396915801,,,74 74 4 0 13 17 74 74 13 1 8 74 74 74 36 0 74 74 8 74 0 51 74 74 74 4 74 65 46 74 18 60 27 74 0 74,0.6944136 0.42816994 0.87446618 1.6531668 1.8442248 0.63961941 0.20992787 1.9409078 0.69957513,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,53,777,777,53,0.4053664803504944,15.28348445892334,63.48751616314985,112.54004976944998,0.2573126112110913,0.340877944836393,64.14859094527654,113.1684810097795,,,0 0 74 74 13 17 74 0 0 1 8 46 74 74 36 26 0 74 8 0 74 74 38 74 16 4 0 0 0 64 18 74 0 74 74 74,0.32964903 1.2581003 1.119383 0.48855597 0.63271606 1.7893772 1.39161 1.3241769 0.79821134,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,54,777,777,54,0.24311311542987823,16.844868659973145,63.2666271897809,111.98588673141785,0.260023687992038,0.34027721267193556,63.931762910215184,112.61415222543292,,,17 0 4 74 74 17 38 31 13 1 8 74 74 10 74 74 67 47 8 0 74 51 74 15 74 74 28 74 46 64 18 0 27 74 31 57,0.4884786 1.5869668 0.74386531 1.8021899 1.485523 0.45852187 0.76625204 1.9550223 0.29263768,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,55,777,777,55,0.18289467692375183,21.253666877746582,65.13519302825443,112.36121921683662,0.2583285418546034,0.33952228841371834,65.79832543825938,113.06958677596413,,,17 45 74 17 74 74 0 0 13 74 8 74 0 74 74 74 74 47 8 74 74 51 38 15 74 4 28 74 74 64 74 74 74 0 74 57,1.3185043 1.4115955 1.1146325 1.0481445 1.8961167 1.0347958 1.7448103 1.7382085 1.3428223,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,56,777,777,56,0.20932823419570923,19.88099956512451,61.16991786014599,111.72872025053948,0.2557021895578752,0.3356300003360957,61.83114722241751,112.38721353583969,,,17 74 74 17 13 0 74 31 13 1 8 46 74 10 36 74 74 74 8 49 25 74 38 0 74 4 28 0 74 74 74 60 74 74 74 57,0.6840108 0.7488057 1.7179834 0.8412689 1.3316383 0.54497319 1.1242466 1.9832915 0.23913026,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,57,777,777,57,0.028827819973230362,14.668285846710205,58.04598703333694,111.93080502562225,0.24974752967763278,0.33695975434966385,58.6997895863735,112.58346450631507,,,0 0 0 17 13 17 0 74 0 1 0 46 15 74 36 26 74 47 74 49 0 74 38 74 16 74 28 74 0 64 74 60 0 35 74 57,1.0967937 1.2706995 0.82557827 0.34351802 1.4562511 0.48601821 1.6541461 0.86432701 0.41367728,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,58,777,777,58,0.16268259286880493,15.759396076202393,65.33504308511813,112.16548926313408,0.2627289989807953,0.3382527211215347,66.00175096860363,112.90048723458312,,,17 74 4 74 13 17 0 0 74 74 8 46 74 0 0 26 67 47 0 0 25 51 74 0 0 4 28 74 0 0 74 74 27 74 74 57,1.0887252 1.733155 1.9066098 1.2501295 1.5310134 1.4553167 0.51613396 1.5436454 1.7095486,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,59,777,777,59,0.1439512073993683,19.074223041534424,65.53260724306003,112.96197804040276,0.25923296925611794,0.3403715090826154,66.1977203853894,113.62170649226755,,,17 74 4 74 13 17 38 74 13 1 74 74 15 10 36 74 74 47 8 74 25 51 38 74 0 74 74 74 74 64 18 74 27 74 31 74,0.89135325 0.49928963 1.3169378 1.3758417 1.8267715 1.5791883 0.34176981 1.3196132 0.79585403,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,60,777,777,60,0.34886831045150757,15.740231990814209,64.09379272372462,112.61252147960477,0.2624185257850008,0.33731627627275884,64.76152437001777,113.35619052988477,,,17 45 0 74 13 74 38 31 13 1 8 74 74 10 74 74 74 47 8 74 74 74 74 74 0 4 74 74 0 0 18 60 27 35 31 57,0.75537324 0.79119819 0.3936483 0.47750711 0.90760428 1.1726195 1.7686881 1.656476 1.0653734,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,61,777,777,61,0.18233375251293182,15.299499988555908,65.66894698577623,112.88468496059068,0.25912221947995323,0.3383434668648988,66.33477692634591,113.59526723390445,,,17 0 4 74 13 17 74 31 13 74 8 46 0 0 0 26 67 74 74 49 0 51 74 15 74 74 28 74 46 74 18 0 27 74 74 0,0.85443795 1.8078992 0.97018725 1.596254 0.44311264 1.9476031 1.3320954 1.7826089 0.20978518,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,62,777,777,62,0.06553846597671509,16.555169105529785,65.52739568804908,112.60954017052427,0.2586917447236677,0.338640995323658,66.19249708859974,113.23813878698274,,,74 0 4 74 13 17 38 31 13 74 74 74 74 74 36 26 74 74 8 74 0 74 38 74 16 4 0 65 46 74 18 74 74 35 74 0,0.59825832 1.0885905 0.62666321 1.473271 1.0542538 1.2785188 1.7304928 0.54299086 0.9340421,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,63,777,777,63,0.07333274185657501,14.933276176452637,68.98417151145016,113.19203197490424,0.26536624581139123,0.3408430493436754,69.65456827634222,113.87333172024228,,,17 45 74 0 13 74 38 31 74 74 8 74 74 74 36 0 74 47 8 49 74 74 74 74 74 4 28 0 74 74 18 74 27 74 74 0,0.28408974 0.73938352 1.3937445 0.92989045 0.69370753 1.3002614 0.66291034 0.97377115 0.54815453,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,64,777,777,64,0.24823705852031708,19.481554985046387,63.262535469321946,112.95917254756205,0.25961812934838235,0.33890618942677975,63.928109645429586,113.58925292734057,,,17 74 4 74 13 0 74 74 74 1 8 0 0 74 0 74 67 47 8 49 74 0 0 74 74 74 28 74 74 64 18 74 27 74 31 57,0.30451423 1.6396387 0.28380302 1.0798516 1.9830464 0.67274892 1.8171333 1.9301587 1.4251345,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,65,777,777,65,0.2519257962703705,16.664607048034668,63.22928758648535,113.14233901794069,0.25666180428945357,0.33489649649709463,63.88950737568343,113.78069053171203,,,74 74 4 17 13 17 38 31 74 74 74 46 15 74 74 26 0 47 8 74 74 74 0 15 74 74 28 0 46 64 18 60 27 74 31 57,1.5635945 1.4872059 0.22387144 1.7933588 1.0286524 0.79850626 0.33904999 1.4004002 0.60968721,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,66,777,777,66,0.07486368715763092,19.733726501464844,61.87180387658171,112.15414997423068,0.2600896178692993,0.34245799179188907,62.53722994329615,112.8624984412454,,,0 0 0 74 13 17 74 31 13 0 74 74 15 74 0 74 67 47 8 74 74 51 38 74 16 4 28 74 0 64 74 74 0 74 74 57,1.8027488 0.59530777 0.46537405 1.5832508 0.31861955 0.70592332 1.0530534 0.72287887 1.7515006,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,67,777,777,67,0.13143377006053925,11.678857803344727,61.42289571451127,112.44611104484648,0.25669801268830067,0.3364112344570458,62.08445750073426,113.15646252478473,,,74 45 4 17 13 17 74 31 74 74 8 74 15 74 36 74 0 47 8 49 25 0 38 0 16 0 0 65 74 74 18 60 27 74 74 57,0.96087748 1.277957 0.40506008 1.2322162 0.51491803 1.5833002 1.0040872 0.85792935 0.42006126,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,68,777,777,68,0.2836328148841858,17.213403701782227,65.48718665726483,112.42289454094134,0.25920437312581474,0.3357385576236993,66.15151166463167,113.05468680802733,,,74 45 4 17 13 0 74 74 0 1 8 46 74 10 36 74 67 47 0 0 74 0 0 74 16 74 28 0 74 0 74 60 0 35 74 74,1.6400241 0.30531773 0.57285655 1.077373 1.3636 0.8691107 1.1295068 0.57042187 0.60204399,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,69,777,777,69,0.1347636580467224,12.787729263305664,63.68383024689845,112.37292969599366,0.260122472860126,0.34068000968545675,64.34851323461368,113.00824349746108,,,17 74 74 74 13 17 74 31 74 0 8 46 74 0 36 0 74 47 74 74 25 74 38 15 0 74 28 0 0 64 18 74 27 74 0 74,1.1964574 1.8516197 1.6601083 1.3071488 0.9355911 0.45054224 0.95360744 1.9426917 0.84447432,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,70,777,777,70,0.10975886881351471,15.648321628570557,59.31276742032625,112.35606830450706,0.2506922432480173,0.34003081964328885,59.968775092986306,112.98529806663282,,,17 74 4 17 13 74 74 31 0 74 8 74 15 74 36 26 74 74 8 74 74 51 38 15 16 4 0 65 46 74 74 74 27 74 0 0,0.97968054 1.2191343 1.3812302 1.789418 1.9965978 0.95276105 0.95864856 1.1644043 0.28558171,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,71,777,777,71,0.09001490473747253,18.07799482345581,61.54048924347282,112.20890624099411,0.2539513871953305,0.34101525670848787,62.200653415250905,112.87029675440863,,,17 45 74 17 13 74 38 74 13 74 8 74 15 10 36 74 67 47 8 49 74 74 38 74 16 4 0 74 74 74 74 74 27 35 0 0,1.5005987 1.1322331 1.1224754 0.25882924 1.3115227 0.70921892 0.64102793 1.3073276 1.8902634,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,72,777,777,72,0.3877756595611572,16.670670986175537,65.09610236389562,111.41805179067887,0.25830550455591744,0.3315829671919346,65.76104009420507,112.12270995019935,,,74 45 4 17 13 17 38 31 13 74 74 46 74 0 36 74 0 74 8 74 0 74 74 74 16 4 28 65 46 64 0 74 27 74 31 74,0.95054853 0.41296694 1.8464392 1.4723336 1.741743 0.8794359 0.36311623 0.26530957 1.9724768,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,73,777,777,73,0.2580905854701996,18.47837257385254,69.11580561750776,113.29495179234073,0.26696787164029145,0.3435057878959924,69.78749758693286,114.01404000935145,,,17 74 4 74 13 17 38 0 74 1 8 74 74 74 74 74 67 74 8 0 0 0 0 74 16 4 28 74 46 64 74 74 0 35 31 57,0.36657581 1.6425779 1.6351098 0.96589148 1.0824596 0.84976178 1.9833711 0.92057824 1.8757335,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
