method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,256,217,777,777,217,0.09788300842046738,3.744659423828125,1.7433804136493967,1.833492802688852,7.326794523073153,42.58080676663667,9.6868885092489,44.95559522183612,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1718652 1.4078907 1.1763543 0.64473188 1.4616493 0.91709131 0.76017958 0.64922011 1.0858027,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,218,777,777,218,0.05739370360970497,5.560267448425293,1.7646461233703628,1.8207383109256625,8.587299529204351,43.15541172400117,10.970929094279805,45.5852692539338,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.79113877 0.87058109 1.3725916 1.2450804 0.78548795 1.3210129 0.7826429 1.1615915 1.1201462,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,219,777,777,219,0.037693217396736145,8.755731582641602,1.769753441395652,1.8485189648345113,7.438105408154014,43.520318024093285,9.830619506020513,45.95105376210995,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.58735234 0.74263877 0.80935425 1.2241144 0.56404775 0.98680532 0.82716495 1.2037033 1.2540879,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,220,777,777,220,0.07609078288078308,4.040609359741211,1.7734736676276144,1.8473212840035558,9.761322108614776,43.20428127539344,12.16121508494123,45.599100267281756,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.50164133 1.2075599 1.3903071 1.0603381 0.87179893 1.4099146 1.3466413 0.88927364 0.99783069,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,221,777,777,221,0.06426452845335007,8.171727180480957,1.8001928466320452,1.8922514864243567,16.993871999956255,43.60940301558003,19.426636908772505,46.107020432827994,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.92665422 1.2719494 0.99653101 0.52321148 1.1362765 1.112783 1.4907404 0.81615245 1.0215217,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,222,777,777,222,0.055164437741041183,4.246074676513672,1.779282171305062,1.842637691879645,11.015983967809007,43.54772446095012,13.422429978769893,46.02751275524497,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.79767877 1.1006131 1.4063282 1.4235551 0.65357113 1.3490371 1.3400735 0.79262829 1.3638735,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,223,777,777,223,0.06871254742145538,4.665096282958984,1.7680788037574127,1.8349705496802926,9.8411901983329,43.501699750777334,12.23194252169277,45.9815657522995,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3064393 1.254956 1.1204244 1.0493108 1.306227 1.2571346 1.4195484 1.2757878 0.84479386,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,224,777,777,224,0.03260590508580208,3.680377960205078,1.750905758753005,1.8329621816519648,8.500266545322827,43.12302349717356,10.868961635019836,45.52125671762042,0.012914637724558512,2.5247247178911256,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1199232 1.094294 0.89456218 0.72381717 1.03532 1.3392814 0.8678773 0.99289155 0.91815561,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,225,777,777,225,0.061953410506248474,3.6358413696289062,1.7761992510511644,1.8997073057107627,6.095752436926381,42.14003402739763,8.495995858942884,44.62676527327858,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1127307 1.0103561 1.4576066 0.93559712 0.98010451 0.9238264 1.0965976 0.54648936 1.1714501,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,226,777,777,226,0.10505255311727524,3.7372665405273438,1.7495389038231224,1.840498996898532,6.138152866494945,42.621158267138526,8.506360153357187,45.04493126296438,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.99427855 1.4244634 0.97096628 1.1639637 0.55159205 1.3586479 0.75584733 0.64619309 0.88251603,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,227,777,777,227,0.056161120533943176,5.070732116699219,1.7599929447492793,1.8592615087982267,6.2100181304332285,43.23482746258378,8.5912575531337,45.73777178302407,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0721638 1.3922572 0.85766888 1.4506375 0.60613799 1.475749 1.2732979 1.0359755 1.2954969,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,228,777,777,228,0.05107551068067551,7.311117172241211,1.775747494927297,1.8801640253514051,9.714255161169502,43.53225225349888,12.115071087868678,45.977370493346825,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.68491089 0.5153262 1.1341195 1.3722866 1.0615021 0.97605777 1.1933016 0.79140157 0.9376725,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,229,777,777,229,0.03938211500644684,7.353297233581543,1.7702250786694802,1.8674494931474328,9.8079063237593,43.374262284487486,12.199620826221588,45.841640210710466,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1914458 1.4869831 1.4344622 1.1714473 0.97314036 0.58691126 0.97920424 0.9249121 1.1415567,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,230,777,777,230,0.04312733933329582,3.5166025161743164,1.7719772456782974,1.872683787951246,8.574681249835217,43.29522050102241,10.974320088280365,45.70708848768845,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8753264 1.2314727 1.1427608 1.0500767 1.1325666 1.123275 0.54312575 1.3379151 1.3577163,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,231,777,777,231,0.0868624672293663,3.494898796081543,1.7801305285603222,1.8788109591696411,10.931060697960978,43.18059701472521,13.33682673672835,45.59436874114908,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.73831558 0.63904756 0.55942762 0.63611192 0.72248161 1.1701841 1.0954946 0.73247981 0.74429607,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,232,777,777,232,0.1056755855679512,4.588486671447754,1.757958929778801,1.8592739070300013,7.383855712962234,43.17385723697953,9.79767549627771,45.611236011609435,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4988034 0.95148128 1.398701 1.2291665 1.4676317 0.54595739 1.1569446 1.4899051 1.2757509,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,233,777,777,233,0.09956631064414978,4.168316841125488,1.7594194376013346,1.8405337468720973,9.721440495923162,43.09139424003661,12.100228929840442,45.51484397961758,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.61711425 0.89927715 0.7359935 1.0462883 1.3842472 1.450572 1.2877396 0.50552887 1.0091532,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,234,777,777,234,0.08815672248601913,4.981149673461914,1.7803227205553815,1.8954144907183945,10.959615723954307,43.297635711496696,13.365255445629979,45.668515987927094,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.57921571 0.94484746 0.71643174 0.79294801 1.1847533 0.79819804 0.59809124 0.50221223 0.51714706,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,235,777,777,235,0.056977059692144394,10.526700019836426,1.7726887728915446,1.8729232251644135,10.922442465218612,43.2912862743251,13.31906132852762,45.722465409198776,,,63 66 67 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1196243 0.71228188 0.52844375 1.2038608 0.81401277 1.0922877 0.56983101 1.1142195 1.1955223,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,236,777,777,236,0.05953685939311981,4.475991249084473,1.7627777544678085,1.8399352848064154,8.622321746467302,43.2524144416675,11.00633275281224,45.68438857677393,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.96376175 1.2778395 1.0578842 0.97686046 0.5591895 1.3066313 0.72740006 0.75508231 0.91479582,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,237,777,777,237,0.044167034327983856,3.1094846725463867,1.7612334987562563,1.8606144876684994,6.149488672639968,42.538334062555805,8.523525201275739,44.91851045168005,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.52099943 1.0924215 1.3190464 1.1127684 1.0660625 0.72527277 1.1253422 1.0514872 0.98866451,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,238,777,777,238,0.10465078055858612,5.51785945892334,1.7693213562274144,1.8402179703116417,9.781965607544407,43.137441243743524,12.174015033653834,45.55401304969564,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.84514397 0.76698506 1.2599777 0.95466399 0.53432357 1.3938365 0.67921919 0.51055461 0.5055477,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,239,777,777,239,0.04908040165901184,5.074851989746094,1.77654958032589,1.9025732763111591,9.792732052220446,43.4980750142131,12.192511070881867,45.91359102050774,0.009434438414043851,5.202260007967414,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.6128673 1.2472924 0.81801295 1.0670649 0.92302352 1.265558 1.3143337 0.95909828 0.98367363,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,240,777,777,240,0.034266382455825806,14.918707847595215,1.7894119470535468,1.851075969170779,12.827358282973162,43.54066355153918,15.23205549003453,46.01890646154061,,,63 63 63 63 63 63 31 63 31 63 31 31 31 31 31 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 42 25 25 25,1.1896594 1.4423066 0.82536846 0.88609362 1.3540007 1.1997725 1.1791161 1.397176 0.53610855,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
