method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,64,427,778,778,427,0.46899107098579407,35.65914726257324,0.001520603998667664,0.0020815059542655945,38.025960128935466,39.70210277475417,38.46230333308793,40.13551154639572,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.81836367 0.21428639 1.9061328 0.90352589 0.66429496 1.7322767 1.5745143 1.2416539 1.0619056,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,428,778,778,428,0.09941364079713821,22.513423442840576,0.0016314410863237248,0.002203945768997073,37.68935867507631,39.12344604032114,38.138975214678794,39.59256404777989,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.049961 1.2564583 0.20451826 1.0643997 1.1240257 1.2277999 0.52550048 1.4161112 1.7067679,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,429,778,778,429,0.2321338951587677,23.949345588684082,0.0018612222952975167,0.0021989690139889717,39.402402620503885,42.18749771825969,39.85136344433866,42.66183319850825,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.8802359 1.5125772 1.274749 0.67145646 1.6722804 1.7737122 1.091928 1.883304 1.1914548,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,430,778,778,430,0.24584367871284485,28.09394073486328,0.0014936215140753323,0.0020510051399469376,38.88326989059957,40.63127507106401,39.31615704722289,41.06082397629507,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.54790133 0.23555493 0.37021038 1.1656928 1.7609299 0.86963367 0.4770942 0.94099551 1.0728804,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,431,778,778,431,0.21781295537948608,20.8094425201416,0.0015330669056210252,0.0018437276594340801,38.405819391805885,39.50532097951509,38.84425574021103,39.972199680050835,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4953786 1.8419935 0.27858007 1.0541867 0.45982602 1.6760615 0.4566555 1.6363111 1.5597688,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,432,778,778,432,0.18530914187431335,28.287790298461914,0.001466972106653783,0.001888780388981104,38.77917441746427,40.45002700877376,39.20909967402824,40.90453052776866,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4221469 0.51348341 0.73756158 1.7046565 1.2085716 1.3164499 0.7907415 0.92351305 0.7670269,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,433,778,778,433,0.040819186717271805,22.074761867523193,0.0014682850127832757,0.0018857826944440603,38.60114339234618,40.33398421597667,39.03288268742876,40.760848263744265,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.1735582 1.9332404 1.0757294 1.9584333 1.7093697 0.63017577 0.3451612 0.58876175 1.3816398,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,434,778,778,434,0.052218545228242874,29.443729400634766,0.0012305713931305541,0.001542968675494194,38.343581513294744,40.14857375295833,38.768453685204605,40.57053549331613,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5053997 0.66838723 0.82125139 0.47643042 0.917826 1.4817083 1.4434823 1.9796772 0.57406437,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,435,778,778,435,0.21950562298297882,30.790087699890137,0.0013584568579163817,0.0016754784155637026,38.30844369885098,40.07712157908827,38.732313114451244,40.52406648406759,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.41024771 0.25691047 1.7972541 0.75130218 1.2414156 1.2226046 1.1129134 0.26375401 1.708822,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,436,778,778,436,0.05679965764284134,23.278091430664062,0.0013820535968989134,0.0018162245396524668,38.517127880671374,39.944194664712995,38.94191471691657,40.46062918496318,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.9941894 0.29437298 0.96150249 0.61304957 1.3676664 0.92174989 0.64066291 1.483994 0.80896431,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,437,778,778,437,0.10150619596242905,24.668794631958008,0.0014750047638598415,0.0018980063032358885,38.33264772159358,39.858631062088534,38.76695187581289,40.399023971986026,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.73908156 1.7726879 1.458455 1.302415 0.95493501 1.6565799 1.4981773 0.55697125 0.91820735,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,438,778,778,438,0.3499895930290222,22.252893447875977,0.0015546069739179479,0.002091517671942711,38.41979393554438,39.69243369647302,38.86060934423262,40.17197454231791,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5965397 1.6062534 1.8396699 1.1468983 0.43923813 1.3382874 0.24620716 1.4226897 0.79811323,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,439,778,778,439,0.15152208507061005,25.9175443649292,0.0014022225514054298,0.0017155252862721682,38.42416295729991,39.56353972898796,38.85122474295915,40.0057454535272,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.76681614 0.58458203 0.2369239 1.6053004 1.2674103 1.7998517 0.47875214 1.4157579 0.83594382,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,440,778,778,440,0.09540869295597076,22.323670864105225,0.001350754044122166,0.001838285243138671,39.11979718961649,40.87126252125017,39.53837006055336,41.28950324957259,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.8156418 1.2413412 1.9457148 1.5079749 1.8193213 1.2561153 0.66996354 1.0215256 1.9283855,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,441,778,778,441,0.10497366636991501,20.393646240234375,0.0014907790399673912,0.0020714360289275646,39.12722673137776,40.98332577268593,39.55918395917656,41.45650193095207,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5539687 1.1901335 1.6718214 1.2660049 0.86666268 1.0723063 1.9610045 1.0193179 1.6582731,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,442,778,778,442,0.007917463779449463,23.734784603118896,0.001556307931120197,0.002289743861183524,38.42985664313245,39.80203246464953,38.86493797310524,40.243717056000605,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.69728476 0.68146312 1.8224074 0.89567369 1.3957976 1.0931641 1.0393454 1.7425015 0.60336596,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,443,778,778,443,0.4974272549152374,31.689315795898438,0.0013280498226069743,0.0017055135685950518,38.35850407873901,39.43310721660964,38.777253894497534,39.91849403246306,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.9592648 0.42009729 1.8430425 0.34987161 0.98597759 1.3843844 1.21789 0.27634457 1.31318,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,444,778,778,444,0.23708489537239075,24.95265007019043,0.0012836373773299986,0.0017182901501655579,38.76482413033955,40.32489698147401,39.17974545685057,40.73402495123446,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4644247 0.93007553 0.84040099 0.81169063 1.8227993 1.9239753 0.39564836 1.8709347 0.93223375,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,445,778,778,445,0.07557017356157303,25.072504997253418,0.0013651022325373357,0.001773238182067871,38.385560968890786,40.09945402503945,38.80980478263356,40.58098830864765,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4951783 1.3794613 1.2131473 1.0655767 1.7555813 0.43294147 1.2028428 1.885411 0.34529194,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,446,778,778,446,0.07749876379966736,30.188893795013428,0.0015290473432590563,0.0019915460143238306,38.47632334994463,39.79311080183834,38.910875452630634,40.252964245155454,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.1015321 0.48539758 0.79340529 0.57049459 1.6814533 0.75490826 1.6244332 0.33458745 1.2233843,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,447,778,778,447,0.21257859468460083,19.780888557434082,0.0014770290969560544,0.00192329753190279,38.413233670224955,39.485445799073204,38.8423541347341,39.930676721269265,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.3291732 0.45497388 1.3767444 1.9022561 0.61972207 1.1252564 0.90334123 0.85567498 1.6619616,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,448,778,778,448,0.0384247712790966,21.186556816101074,0.0014730612747371197,0.0019665167201310396,38.341277851335086,39.592151500983164,38.7741035697723,40.02555969054811,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.9154098 1.3189071 1.5297776 1.1326759 1.7089624 0.49055639 1.7640405 1.2446747 0.32427514,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,449,778,778,449,0.05282197892665863,26.061299324035645,0.001213875495725208,0.0016657286323606968,38.56871613728193,39.52091798419133,38.989227084029054,39.927383040776476,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.3802978 0.54503173 0.77233475 0.47314703 1.7062362 1.6081799 1.6994541 1.0812578 1.1225243,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,450,778,778,450,0.3388484716415405,24.502620220184326,0.0012356354596300258,0.001698703272268176,38.30601982190274,39.60239875596017,38.71004880703468,40.02574269543402,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.50373656 1.6478711 1.0394077 1.1179341 0.70097971 1.1466849 0.573102 1.9911327 0.80170172,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,451,778,778,451,0.15204361081123352,28.024917602539062,0.0012632743972871038,0.0017129932530224323,38.744525741397716,39.96773369726725,39.15473685548123,40.43789146817289,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4848245 1.0846744 0.34232876 0.22100441 1.661262 1.1819558 1.0610125 1.6963047 0.74275488,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,452,778,778,452,0.2273249328136444,26.8204607963562,0.0011454006501783927,0.0013127573765814304,38.168241418639404,39.26040098303929,38.56839350191876,39.67042325530201,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.49092066 0.67366779 1.8594685 0.64310074 1.8898512 1.2537361 1.8463877 1.083559 1.590718,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,453,778,778,453,0.04986219480633736,21.83983612060547,0.0011627756369610627,0.001357286237180233,38.439332614264764,39.41620126715861,38.83812794164341,39.83577876351774,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.36257511 1.4715582 0.46025354 1.6325384 0.47703043 0.98245329 1.6909076 1.2924716 1.2029021,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,454,778,778,454,0.06750872731208801,22.399834632873535,0.0011407052321980398,0.0013027747627347708,38.813197247994445,40.126765525201336,39.21059456317582,40.53727304562926,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4887357 0.96028721 1.3958061 0.9907198 1.620236 1.5208501 1.2344081 1.3928272 1.2228012,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,455,778,778,455,0.0636640340089798,22.28056526184082,0.0012228427092648214,0.001438049366697669,38.21334666766537,39.522981736809015,38.616542073820405,39.94784897076897,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.9892444 1.6248572 1.0636816 0.35025373 1.2626956 0.44692236 0.4787648 0.51584178 1.9663999,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,456,778,778,456,0.08335001766681671,23.846993923187256,0.0012840577659921513,0.0015655532479286194,37.87315954428373,39.486224501160905,38.28322706330154,39.90282226004638,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.22052182 1.3202993 0.79472339 1.382737 1.1517323 1.709741 0.24062793 1.4649324 0.72777373,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,457,778,778,457,0.08115910738706589,25.24344825744629,0.0015466616282032595,0.0021439918782562017,38.270945340627804,39.50540398363955,38.69894606759772,40.00982330762781,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5701301 1.924805 0.47556549 0.97349322 1.3670666 1.4282577 0.95909166 1.47558 0.46616572,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,458,778,778,458,0.44956323504447937,24.129666328430176,0.001275274876712097,0.0016157864592969418,38.114560092152615,39.21658103354275,38.519810034712364,39.63986152666621,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.9606284 1.8369567 1.4999943 1.9614465 1.6421502 0.45979553 1.6247295 0.2765919 1.8025374,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,459,778,778,459,0.22125999629497528,21.372621536254883,0.0013055816654943759,0.002008979208767414,38.0630478159421,39.530681795440614,38.47669678119322,39.96575277415104,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.7321786 0.78172535 1.9086481 1.0833443 0.4752396 0.47826272 0.66217101 1.6936995 0.41942707,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,460,778,778,460,0.10273157805204391,18.30254554748535,0.0017565002457963096,0.0022968160919845104,38.539437528622024,40.059909428237006,39.00546982832667,40.58285150676966,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.6527656 0.90660274 1.3411717 0.51692241 1.9359642 0.77953893 0.48951578 1.5544754 0.64921457,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,461,778,778,461,0.080054372549057,25.77969264984131,0.0017823703173134062,0.002211716491729021,38.184019536452574,39.66602520085871,38.65667538290533,40.113980969181284,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.82936913 1.7423174 1.110424 0.52703106 1.0599806 0.42902499 1.2622046 0.2201525 1.4205413,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,462,778,778,462,0.04113730788230896,21.83388328552246,0.0017670325986627075,0.0023372704163193703,38.46758569125086,40.033638186287135,38.90562569722533,40.55578852421604,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.7427016 0.55031115 0.57757187 1.5903267 1.5528834 1.2240591 1.537982 1.1678665 1.905275,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
