method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,32,665,778,778,665,0.029372641816735268,19.160531997680664,108.0958534989299,159.45200753048994,0.3266632524577694,0.44233875814825296,108.96574130876817,160.29139747843146,,,74 44 11 41 19 3 29 63 57 74 58 12 74 61 19 68 59 56 74 44 2 27 74 74 74 41 7 28 23 74 8 31 74 64 28 54,0.95604986 0.71976441 0.71882027 1.4595635 1.1319896 0.7975713 1.3706957 1.338666 1.1992714,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,666,778,778,666,0.05244426429271698,15.282565116882324,105.97896536475875,159.2390337609686,0.32249664460929733,0.42965501779690385,106.84346906620905,160.12950497679412,,,74 44 11 41 19 74 29 17 57 74 58 12 74 74 13 26 59 56 74 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 28 54,0.56883395 1.3573878 1.1129416 1.4801075 0.58767289 0.78343898 0.86554295 1.34684 0.58786869,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,667,778,778,667,0.0430324487388134,14.143808364868164,108.23046188710981,159.4999835069757,0.32451979091597927,0.4322349850554019,109.09970055217855,160.3170024463907,,,74 44 11 41 19 3 29 63 57 74 28 12 74 74 13 68 59 56 74 44 2 27 74 74 62 41 34 31 23 74 8 31 74 64 58 54,1.212467 1.3592821 1.0568322 0.9064762 1.1807568 0.62247217 1.1905792 1.0782752 1.2344728,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,668,778,778,668,0.038477104157209396,18.118833541870117,108.41499953595404,159.4011687557213,0.33587193401116466,0.463719799881801,109.29969825277415,160.20703248796053,,,14 74 24 41 74 3 29 63 57 74 58 46 74 61 13 68 59 56 74 44 2 27 74 74 74 26 7 28 23 74 8 31 22 64 58 54,0.73356813 0.9716354 0.61260962 0.65681326 1.0828547 1.4154799 0.68950593 0.95507014 1.2928923,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,669,778,778,669,0.015862975269556046,14.664642333984375,99.44870516321518,159.19496270362288,0.3087542071524594,0.4295344988349825,100.28189213092749,160.0944637611974,,,74 44 11 41 19 3 74 74 57 74 28 12 74 74 13 68 59 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,0.85869062 0.94580328 0.85872984 1.0124463 1.4390954 0.70147532 1.4380636 0.84884459 1.2832687,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,670,778,778,670,0.032244469970464706,14.424481391906738,106.5357542053486,158.63069603801705,0.3221487988614374,0.43326400918886065,107.4000666946328,159.49494048254564,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 28 54,0.7798301 0.79699105 1.2992761 0.99562871 1.4473957 0.80117261 0.89441085 1.1046519 0.56969261,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,671,778,778,671,0.03704904019832611,15.145744323730469,105.60384971904568,159.84953119186684,0.331639784336504,0.4718475101981312,106.48029525893637,160.65443877596408,,,74 44 24 41 19 12 74 63 57 74 28 46 74 74 19 68 16 62 62 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 58 54,0.53458482 1.1712384 1.3368236 1.1656106 1.1864731 1.2467961 0.67448008 0.53072673 0.59098208,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,672,778,778,672,0.0071199513040483,14.840094566345215,100.39903851833918,158.2385946821887,0.31429721598720384,0.452773500001058,101.24735402253766,159.2208915099036,,,14 74 24 41 19 12 29 63 57 74 58 46 74 61 13 68 59 74 74 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 28 54,1.3040906 1.0901179 0.94112092 0.61628896 0.63178867 0.56169444 0.99901885 1.4257361 0.91151905,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,673,778,778,673,0.02693544700741768,17.997811317443848,95.00204615889945,157.45669597527012,0.31124795593010884,0.4418257740326226,95.8476447655509,158.37951248977333,,,14 74 24 41 19 3 74 63 57 74 28 46 74 61 13 68 16 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 74,1.3995224 1.106002 0.59384668 1.3819379 0.83654094 0.62423247 0.95597619 0.71267855 1.4141321,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,674,778,778,674,0.0616353414952755,16.80155372619629,100.42270058895357,157.78377949027345,0.31473509281770223,0.4479942435864359,101.27054960725621,158.58048919471912,,,74 44 24 74 19 12 29 63 57 74 28 46 74 74 13 26 59 56 62 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 28 54,1.3395902 1.30396 0.66104728 1.1597422 0.53262717 1.3414774 0.87518525 0.6068694 0.73475122,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,675,778,778,675,0.015557155013084412,13.903564453125,100.20539633761574,158.97128093638457,0.3103031388794382,0.43515057768672705,101.05389286117214,159.74733149050735,,,74 44 11 41 19 3 74 63 57 74 28 46 74 61 13 68 16 56 74 44 2 27 74 74 62 41 7 28 23 74 8 31 22 64 28 54,0.93760645 0.51482731 1.1624304 1.1820973 0.83321875 0.78272843 1.1751026 1.1270818 0.81110698,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,676,778,778,676,0.03427716717123985,12.209747314453125,105.68655094700969,158.28264554147609,0.3230499181275566,0.42218368616886437,106.55012307688594,159.11196602974087,,,14 74 24 41 19 3 74 63 57 74 28 46 74 74 13 26 59 56 74 44 2 27 74 74 74 41 34 31 23 74 8 31 22 64 58 54,0.52016455 1.0069255 1.2749481 1.1520511 0.62795085 0.77797037 1.2192733 1.4140271 0.53818339,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,677,778,778,677,0.026124022901058197,15.695302963256836,107.79222722178221,158.1721043039579,0.3239315507623057,0.4332349926698953,108.64097039383422,159.04470431269147,,,74 44 24 41 19 12 29 63 74 74 58 46 74 74 13 68 59 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 74 64 58 54,0.52090287 0.5400061 0.6593439 0.66982734 1.0839618 0.52085859 1.0993949 1.3480365 0.6646269,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,678,778,778,678,0.021313907578587532,15.657648086547852,100.91350010932527,159.99852219829336,0.30863481677240795,0.42446295265108347,101.75130966106533,160.80789876286872,,,74 44 24 41 19 12 74 63 74 55 28 46 74 61 19 68 59 56 62 12 2 27 74 74 62 41 7 31 23 74 8 31 22 64 58 74,1.2127801 1.3542413 1.1495031 1.2112709 1.3872123 1.481988 1.434523 0.81974447 0.61754656,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,679,778,778,679,0.042216818779706955,16.263131141662598,103.03400807444834,159.46061853901483,0.3202457123229073,0.47222559805959463,103.88135685287934,160.2126839570701,,,74 44 11 41 19 3 29 63 57 74 28 12 74 74 13 68 16 56 62 44 2 74 74 74 62 41 7 31 23 74 8 31 22 64 58 74,1.1895328 0.94434738 0.92278361 1.4548064 0.65111738 0.92297632 1.3058747 0.62400657 0.95232242,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,680,778,778,680,0.02309826761484146,18.02022933959961,99.0378867653716,159.32387052453123,0.31558689079247415,0.4771590465679765,99.89073243600109,160.1395332836546,,,14 74 24 41 74 12 29 63 57 74 28 46 74 74 13 26 59 62 62 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,0.81826025 0.80757987 0.65033126 1.1423769 0.80065233 0.72867835 0.53359175 0.67489648 0.52760077,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,681,778,778,681,0.03302191197872162,19.28473663330078,93.32167077486196,157.99632476409897,0.2985292457095865,0.43061477481387556,94.1535526007,158.9644560299348,,,14 74 24 41 19 74 29 63 74 74 58 46 74 61 19 68 16 56 74 44 2 27 74 74 62 41 34 28 23 74 8 31 74 64 58 54,1.2753124 0.91284674 0.91617519 0.69720298 1.3243924 0.71743482 1.2636161 1.1611598 0.88908887,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,682,778,778,682,0.04075184091925621,16.342411994934082,104.78250480567415,159.4038482871838,0.32433441245100564,0.4336674464866519,105.65118120090726,160.34336204756983,,,14 74 24 41 19 12 29 63 57 74 58 46 74 74 19 68 59 74 74 12 2 27 74 74 74 41 7 28 23 74 8 31 22 64 28 54,0.70509547 1.2460483 1.418561 1.0868912 1.1564233 1.4178181 1.4574012 1.4262131 0.93905342,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,683,778,778,683,0.04323170334100723,17.75151824951172,108.14666393626895,159.2211014649365,0.3210147228350656,0.43419128633104265,108.99622643288846,160.02003804896958,,,14 74 24 41 19 3 29 63 57 74 58 46 74 74 19 68 16 74 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,1.4610716 1.2550058 1.3945197 0.95569062 1.143778 1.1384257 0.61978149 0.64375341 1.387235,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,684,778,778,684,0.021014172583818436,15.085798263549805,99.49960389187456,158.0272009887267,0.3073975547320313,0.43505997746251523,100.34946724772453,158.96114945644513,,,74 44 24 41 19 12 29 63 57 74 28 12 74 61 19 68 59 74 62 44 2 27 74 74 62 41 7 31 23 74 8 31 22 64 28 74,0.73389578 1.3822368 1.3463385 1.4076742 1.3868108 1.0629514 0.94900936 0.96867007 1.1979295,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,685,778,778,685,0.08088885992765427,19.49433422088623,106.15405080736511,159.37067949562334,0.3191288366603355,0.4352576797828078,107.02140317557172,160.28988905600272,,,74 44 24 41 19 12 29 63 57 74 28 46 74 74 13 68 16 56 62 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 58 54,1.1187979 0.94949788 1.2864215 0.50100189 0.67391372 1.4346006 1.4404268 0.51308233 0.66850901,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,686,778,778,686,0.049008529633283615,20.679279327392578,108.46463748667803,158.5949902946595,0.3287896591549118,0.45899293036200106,109.3388560693711,159.53947327216156,,,74 44 11 41 19 3 29 63 57 74 58 46 74 61 13 68 16 74 74 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 28 54,0.54270148 1.1067759 0.7189948 0.90842694 1.2666086 0.77657598 1.4910253 0.99020427 1.2484869,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,687,778,778,687,0.0319557748734951,17.085407257080078,96.21092010962053,158.82189525291324,0.3046602133609768,0.4297122359275818,97.05196269270446,159.83971426612698,,,74 44 11 41 19 74 29 63 57 74 28 46 74 61 13 26 59 62 74 44 2 27 74 74 62 41 34 31 23 74 8 31 22 64 28 74,0.63444412 0.91925746 0.67815775 1.1481934 1.1133894 1.1602088 1.0206839 0.82203418 0.72916824,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,688,778,778,688,0.013490200974047184,14.950719833374023,105.40333613688644,159.11845254595391,0.3156902126243545,0.4224212025292218,106.25208462523814,159.9271894665435,,,74 44 24 41 19 12 29 63 57 74 58 46 74 74 19 26 59 74 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,0.94198054 1.3213193 0.71616566 1.1096396 0.80949455 0.75722378 0.60985798 1.4879023 0.74340934,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,689,778,778,689,0.0277998223900795,17.306174278259277,105.6539354677726,158.4361812856514,0.32485629587123793,0.4369859816506505,106.51738911918882,159.39421151415445,,,14 74 24 41 19 12 29 63 57 74 58 46 74 61 13 68 16 74 74 44 63 27 74 74 74 41 34 28 23 74 8 31 22 64 58 54,0.93998969 0.66569859 0.72629333 0.69936329 0.61337811 1.0848641 0.54843402 0.581999 0.81092644,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,690,778,778,690,0.06101812794804573,12.858253479003906,103.2266336454389,158.3829732844606,0.31874844312874806,0.42369920993223786,104.09294129931368,159.17584823910147,,,14 74 24 41 19 3 29 63 57 55 58 46 74 74 13 68 59 74 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,1.0692672 0.68250459 0.83258164 0.55990225 0.90305132 0.56785059 0.51509428 0.59678936 0.91744214,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,691,778,778,691,0.009053722023963928,12.635117530822754,103.49988813848339,158.44136651139706,0.31229019320259493,0.4419505421537906,104.33783275786683,159.27102777641267,,,74 44 24 41 19 12 29 63 57 74 58 46 74 74 13 68 16 74 62 44 2 27 74 74 74 41 7 28 23 74 8 31 22 64 58 54,1.1643317 0.59079623 1.3996669 1.064593 1.3310571 0.73571885 0.65835249 1.1802285 0.60838526,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,692,778,778,692,0.047189757227897644,21.238540649414062,111.90713543975208,159.2104659648612,0.33314864008894396,0.44275206164456904,112.78872740351491,160.04928250913508,,,74 44 11 41 19 3 29 63 57 74 58 12 74 74 13 68 16 56 74 44 2 27 74 74 74 41 34 28 23 74 8 31 22 64 28 54,1.2454296 1.0391612 1.3968494 0.50832695 1.489267 1.1137552 1.2021689 0.56303883 0.99122179,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,693,778,778,693,0.0523703470826149,17.24954319000244,103.3853696394039,158.28499867348,0.31414174332490397,0.43343775905668736,104.23806777624931,159.08063371898606,,,74 44 11 41 19 3 74 63 57 74 28 12 74 61 13 68 16 56 74 44 2 27 74 74 74 41 34 31 23 74 8 31 22 64 58 54,0.8180837 0.72265589 0.82123911 0.73365909 1.1053463 1.1848776 1.4423007 1.308609 1.1501709,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,694,778,778,694,0.0739193931221962,17.219054222106934,106.66483891287095,158.9806024567224,0.3198733255784545,0.4585889691952616,107.51411833593414,159.88550073234364,,,14 74 24 41 19 12 29 63 57 74 58 46 74 74 13 68 59 74 74 44 2 27 74 74 74 26 34 28 23 74 8 31 22 64 28 54,0.61206895 1.4422669 0.79272062 0.66951042 0.90571332 0.80983531 0.52142704 1.1438098 1.0027133,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,695,778,778,695,0.03749227896332741,15.11048698425293,100.39863091272612,159.30928671150468,0.3136409407791992,0.44901351793669164,101.2491306270628,160.13257700251415,,,14 74 24 41 74 12 29 63 57 74 28 46 74 74 13 68 59 74 74 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,1.2004684 0.78547406 0.67649066 0.68020797 0.73841971 1.1140368 1.2217137 1.0437452 0.51522189,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,696,778,778,696,0.08450844883918762,17.740589141845703,105.79469302319922,158.73388273757882,0.3251357476175245,0.4568661970552057,106.65207220073272,159.67470171744935,,,74 44 24 41 19 12 29 63 74 74 28 46 74 61 13 68 74 56 74 44 63 27 74 74 74 41 34 28 23 74 8 74 22 64 58 54,0.70057678 0.6085791 0.57872623 0.73324537 0.84696639 1.2667308 1.3151565 0.79922473 0.69841474,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
