method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,258,777,777,258,0.08126240968704224,5.280817985534668,1.4720819987511884,1.4941440313123167,7.186411226737416,36.57255324651487,9.161860109694922,38.57146383961663,,,31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.1668218 1.1085001 0.74415326 0.77651113 0.68634951 0.67182916 1.0067841 0.86748242 0.59622955,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,259,777,777,259,0.04902978241443634,5.625229835510254,1.4706042388247118,1.496305427281186,7.136202714819875,36.6331625264138,9.108619900265088,38.61289899214171,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2899324 1.1775471 0.98196363 1.3464109 0.61023539 0.76762468 1.2158513 1.1800444 1.1844758,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,260,777,777,260,0.03674374520778656,6.409648895263672,1.471454416686255,1.4963180292397738,6.069329218007624,36.65750354412012,8.042782726180222,38.64298143889755,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.95874113 1.4167414 1.0703453 1.1687872 0.71591216 1.4637071 0.50564492 1.0191247 0.73551548,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,261,777,777,261,0.05350804701447487,4.561832427978516,1.4729880559672084,1.5006762987468392,8.21454363499975,36.69351420830935,10.190583468000922,38.68667798815295,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.58834696 1.2454402 0.68623203 1.0723599 1.4201059 0.90481025 0.92721647 0.97560269 0.99664265,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,262,777,777,262,0.07756645232439041,6.09432315826416,1.468865983446853,1.4924904971849173,7.14087732679521,36.393789283465594,9.11257433795577,38.38132307282649,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.4473362 0.58441639 0.71059126 1.4324042 0.61032081 0.98925096 0.78905338 1.2966504 1.1601177,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,263,777,777,263,0.08501935005187988,4.477197647094727,1.4708693359150655,1.4919692184776068,8.14944787351932,36.75833094166592,10.12372274352755,38.738946488592774,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.82594895 1.023513 1.4039124 1.4354473 1.2313167 1.17406 1.2624056 1.4482155 1.3707364,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,264,777,777,264,0.06911550462245941,4.527290344238281,1.4715005915301542,1.494657713919878,9.18296046438627,36.778125970158726,11.157580683680457,38.76952204154804,,,31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.232574 0.96161473 1.0997664 0.73008019 1.4885734 0.87372637 0.96632779 0.6548565 1.049052,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,265,777,777,265,0.07506067305803299,3.7988882064819336,1.4682355783103656,1.501016755355522,6.118444059716745,36.63725053775124,8.089453877700079,38.611050229519606,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.1372063 0.52408093 1.3726693 1.0141307 1.3821251 0.63364488 1.1313438 0.95362329 0.91877753,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,266,777,777,266,0.061437565833330154,3.624958038330078,1.4670255121826712,1.493530027801171,7.104849475177212,36.59788824734278,9.073919619873372,38.57966675423086,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.2540865 0.7863822 0.99417174 1.1330663 1.4473281 0.90674388 0.98288566 1.1195501 1.3532995,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,267,777,777,267,0.05757392197847366,3.406081199645996,1.4677304554627173,1.4931020268704742,5.174068986282994,36.71042053611018,7.143629123068725,38.70296647073701,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.92627305 1.2970239 1.2077794 1.494105 1.3058499 0.95041156 0.80332118 1.0195135 1.3957397,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,268,777,777,268,0.06672795116901398,7.054801940917969,1.4684914785902947,1.4891914906911552,9.065273069103974,36.65594774065539,11.038187044000047,38.60804750001989,,,31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.1293503 1.126093 1.1512871 0.6212666 0.69427466 0.74692208 0.6528585 1.1900994 1.2991395,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,269,777,777,269,0.05153483897447586,6.157936096191406,1.470340183004737,1.4929215249139816,7.192072144890618,36.69960249681026,9.16623441541257,38.69673769804649,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.79477507 0.93670356 1.3172747 0.58792013 1.2064497 0.96158749 1.3431474 1.452521 1.0047346,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,270,777,777,270,0.040862031280994415,3.9098854064941406,1.4672308720441327,1.491108036134392,7.1084773678901705,36.61138148163445,9.078869751344124,38.60792226623744,,,31 31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.396713 0.68498516 0.90399939 1.2053363 1.037866 1.2273684 0.50343347 0.7934466 0.73330939,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,271,777,777,271,0.08131249248981476,5.625253677368164,1.4700847710224076,1.5005485038273036,8.127585800442224,36.66179670835845,10.101470064708135,38.645593769615516,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.3840582 1.0172352 0.91600686 0.92543453 1.052779 0.82839018 0.82019603 0.6300627 0.51014864,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,272,777,777,272,0.11365579068660736,3.494795799255371,1.4673352028088023,1.4900057867635041,8.031449613756397,36.21344376006164,10.002719642620328,38.18592650350183,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.0401661 0.7493276 1.1528977 1.3973401 1.2733675 1.2819827 0.67089885 0.8681531 1.4559133,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,273,777,777,273,0.02362622320652008,3.208345413208008,1.4700636642778084,1.4988120237831026,9.051397148545625,36.59253354999237,11.025698852285537,38.56097653624602,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.60461545 0.71903181 0.88704771 1.1869663 1.162286 1.105406 0.69901824 1.0179373 1.0650908,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,274,777,777,274,0.07166817039251328,4.332144737243652,1.4710035563136141,1.4974317164160311,9.146918093190632,36.7392152256798,11.121408302440411,38.72020676499233,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.3155502 0.93304551 1.0707144 0.75229579 1.1978091 1.288734 1.3690227 0.84089822 0.57933283,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,275,777,777,275,0.10984018445014954,3.276486396789551,1.4687874839485933,1.4910359168425202,7.194856052390403,36.783984542125836,9.166028945603305,38.7602795381099,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.9543761 1.0455071 1.4262131 1.364445 1.3273484 0.74910486 0.82733047 0.62990373 1.3117834,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,276,777,777,276,0.05919765681028366,9.827326774597168,1.4684681405520275,1.4943065179977566,6.21502358181816,36.793610313907266,8.186341030523181,38.766461017075926,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.0743268 0.78317434 1.0847412 0.61097312 1.0227469 1.4604024 0.89892685 1.4815112 0.53309262,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,277,777,777,277,0.05470767244696617,9.462178230285645,1.468267747744297,1.4978450490161777,9.20116791773277,36.69726071530022,11.172747485236162,38.7045742245391,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.4160893 0.56432277 1.1383026 1.422307 1.2716345 0.75899798 0.74530035 0.64356297 0.66423917,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,278,777,777,278,0.04232737794518471,3.4218482971191406,1.4625095096158072,1.4949282340239733,6.166074596371295,36.710833956021816,8.130380243528634,38.692116213496774,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.1685443 1.275279 1.2924527 0.84289551 0.75899416 0.98185325 0.51562512 1.0885473 1.3767067,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,279,777,777,279,0.083208367228508,2.7837562561035156,1.4975813230396144,1.5087364590726793,7.083006439238994,36.560846521751955,9.083701924990034,38.53835430345498,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.74620408 1.0495571 0.91283429 1.0617067 0.82977283 0.67103016 0.89569092 1.4420974 1.4362819,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,280,777,777,280,0.04080527275800705,5.715715408325195,1.4686945263141145,1.4968870673328638,6.154537747432995,36.57580947037786,8.127252998140952,38.566584000363946,,,31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.81851733 1.3712348 1.0810651 0.70300549 1.2284753 1.0572591 0.75192571 1.3672493 1.3166697,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,281,777,777,281,0.044879574328660965,6.588042259216309,1.4675930756816848,1.4925979485269636,7.123091963068065,36.70121854520403,9.094001925809103,38.70075196027756,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,0.75209415 1.1043887 1.3783271 0.78503132 0.66535091 1.2894286 0.97213107 1.2773373 0.72517854,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,282,777,777,282,0.12221255898475647,8.683314323425293,1.472356257080618,1.5009517956059426,9.08513025691112,36.68256304808892,11.06212665197543,38.657167489873245,,,31 31 31 31 31 31 31 31 31 31 31 31 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33,1.4511695 0.56153733 1.2679998 1.4016755 1.323806 1.4064692 1.0138601 0.60640734 0.99153119,779,runs/reward_mse_delta/symqnet_seed_779/best_agent.pt,1ac166bd3a81,heldout_validation_mse,0.06918743613641709,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,8478.772456442937,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
