method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,382,778,778,382,0.023758333176374435,17.839826583862305,0.014557655150484707,0.016754231182858348,41.3624697280789,43.86904201237485,41.83001938832199,44.36724950210191,,,28 62 59 34 11 62 68 64 4 17 42 27 56 73 16 9 20 13 41 60 35 7 32 27 17 56 18 5 38 64 24 26 10 22 12 18,0.51871121 0.84661072 1.4188721 0.81766909 0.95302618 0.95087039 0.83263057 1.3261477 0.80998945,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,383,778,778,383,0.06679115444421768,19.42140007019043,0.01414383425273829,0.016428733943030238,39.76964422488689,43.74560175347142,40.229858471623935,44.20882571139373,,,59 74 43 46 48 54 0 10 43 61 47 55 48 8 36 37 20 25 48 56 40 17 50 21 53 35 24 73 8 28 2 63 67 20 42 32,1.2863166 0.88685733 0.51550114 1.3802799 0.68289441 0.69744414 1.2185539 0.53462422 1.1765769,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,384,778,778,384,0.01860143430531025,20.178854942321777,0.014732077640170852,0.017442507669329643,41.18155658296827,43.65163104375824,41.651330852699985,44.125983520643786,,,70 43 70 24 58 54 34 32 24 26 17 16 60 8 42 49 36 14 61 63 23 23 14 10 21 8 37 53 42 3 47 8 71 35 17 65,1.0980699 1.3259033 0.67152393 0.78791767 0.98860711 1.351223 1.226608 1.1941015 1.4414268,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,385,778,778,385,0.01920764334499836,22.7547550201416,0.014520444286366304,0.01643798896111548,40.74158898179626,43.615540489554405,41.211636581768595,44.08695930032991,,,32 6 58 17 61 52 45 40 59 15 3 2 66 65 11 20 27 54 43 58 41 60 42 3 10 65 37 60 73 9 18 6 34 3 47 15,0.80814362 0.67306769 0.79625309 0.77282989 0.73429674 1.3664205 1.166271 0.89995474 0.79512751,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,386,778,778,386,0.03746701776981354,17.076029777526855,0.014693841674468584,0.018793274648487568,40.66845492666794,44.20040507102385,41.14185266856415,44.68272780650295,,,31 5 5 54 18 10 46 38 20 63 57 41 66 72 2 37 74 36 44 69 8 1 21 65 26 10 40 69 58 2 50 23 8 37 54 7,1.1415682 1.2584951 1.4091887 0.91603297 1.0985358 1.4973309 1.1134324 1.1377777 0.56993693,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,387,778,778,387,0.062005415558815,17.27803897857666,0.015205305923397342,0.017460464732721448,41.95599486249395,44.16009699343704,42.43120053110437,44.63708898401819,,,44 0 62 18 13 2 9 32 3 29 8 46 14 48 11 60 45 59 24 41 50 11 8 4 73 1 10 14 4 28 42 74 66 48 60 36,1.3764251 1.4408346 1.3472891 0.68554181 0.76046836 1.2881718 0.6155985 0.78238434 1.1813271,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,388,778,778,388,0.04235869273543358,19.073742866516113,0.014239388595645627,0.016047561075538397,40.75062982802693,43.59046995523386,41.21649947289067,44.05634221620858,,,69 4 67 20 50 61 37 0 5 71 24 40 60 25 67 70 23 69 60 4 13 17 62 73 3 55 2 62 53 56 15 68 9 26 57 8,1.3485413 0.59588927 0.61488527 0.88391018 1.4332036 0.55954081 1.4587734 1.3607173 0.86585242,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,389,778,778,389,0.019816560670733452,17.96174144744873,0.014618326935710179,0.016701495042070746,40.38928294256847,43.767480965470895,40.86293193136549,44.25335503765382,,,73 35 15 52 69 69 20 73 3 34 53 46 37 0 0 25 43 4 58 35 8 63 13 23 32 23 11 24 61 4 5 41 60 64 49 57,1.0422162 1.0759329 1.1657219 1.331154 1.3654748 0.98787802 1.1866325 1.4668343 0.83411372,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,390,778,778,390,0.03147988021373749,18.926980018615723,0.01473637207204269,0.016969541320577264,41.37518073225187,44.33968249941245,41.84989056213655,44.8321339499671,,,40 35 38 11 24 41 8 59 6 31 53 23 54 19 19 31 10 22 45 72 53 46 73 13 70 36 21 0 1 9 36 0 27 29 31 37,1.4057828 1.4162904 1.4712796 0.63044602 1.3450141 0.59062088 0.61511976 0.68641627 1.1498842,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,391,778,778,391,0.010170972906053066,21.836984634399414,0.015018734201374982,0.01856274320743978,41.66083603437679,43.906891252845526,42.13286256223606,44.36893478850834,,,26 31 16 73 27 39 43 14 8 47 68 14 58 20 0 38 62 23 30 19 69 53 29 35 34 22 72 61 65 68 50 69 54 45 55 37,0.70469624 0.69062489 1.3943263 1.0086477 1.3503447 0.67087561 0.72673136 0.68350345 0.87065756,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,392,778,778,392,0.08742116391658783,17.103028297424316,0.015221177212273082,0.020698964362964034,41.4225363088513,44.277439708821476,41.8989300637299,44.74198175012134,,,35 43 64 8 29 0 18 10 18 69 52 56 41 10 43 48 22 6 39 69 16 9 30 21 6 67 29 41 46 34 50 10 54 56 50 53,0.76379317 1.330881 1.4924001 1.2195247 0.97997421 0.79492044 0.61351675 1.2743223 1.3125608,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,393,778,778,393,0.13333892822265625,26.031044006347656,0.014139973144564364,0.016411271644756198,39.990634647741295,43.05200980161317,40.45796715137031,43.509250244824216,,,17 55 13 56 5 38 59 29 31 34 38 2 37 35 20 5 2 14 43 5 5 40 66 28 20 59 45 32 50 28 27 44 48 18 37 1,1.0342318 1.0667377 0.54412365 0.7636528 1.1615613 1.4103161 1.4968078 1.0120645 0.78984118,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,394,778,778,394,0.02208562009036541,20.368793487548828,0.014856884566446146,0.017079495592042804,41.32416455670156,43.86329429689795,41.80206470320829,44.35883869882673,,,45 67 50 48 14 54 68 50 45 10 24 69 55 74 21 30 32 19 8 66 0 7 43 69 17 54 53 70 4 11 58 30 37 0 28 58,1.2314812 1.3134813 1.1914582 1.1069437 1.3438306 1.1039102 1.4897872 1.4893461 0.67223191,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,395,778,778,395,0.1043342873454094,17.755271911621094,0.014501196953157583,0.016105244867503643,41.67882918005085,43.87003823649138,42.148829951959975,44.36125501524657,,,68 44 5 49 53 47 4 22 23 59 44 41 71 64 72 34 48 27 32 67 33 16 34 11 15 62 28 21 62 58 1 36 33 67 39 72,1.0631983 1.4471483 1.3805419 1.09409 0.72798556 1.0014374 1.4015056 0.73667955 1.1793144,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,396,778,778,396,0.006717815529555082,16.884328842163086,0.014401732995692227,0.016468577086925507,39.81877207924198,43.68647848605178,40.28868430436382,44.17425597785041,,,60 64 70 10 53 26 10 38 21 1 63 12 18 18 5 45 60 0 26 44 71 49 38 23 8 12 9 39 45 8 68 67 56 45 18 65,0.51864403 0.97091222 0.58182615 1.2217966 0.9017278 1.4539118 1.0625175 1.2984862 0.8572852,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,397,778,778,397,0.0459037683904171,17.305879592895508,0.014916705873070491,0.017122249118983746,41.721071591988824,44.27698202198371,42.189323087869624,44.75263648782857,,,27 74 66 34 59 12 53 70 19 29 14 44 10 14 20 17 58 28 70 64 9 47 43 67 20 60 5 29 54 68 34 54 73 35 19 5,0.89541721 1.4838214 0.90384465 0.99161726 1.4549096 1.1968766 1.2742951 0.66115606 1.4205177,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,398,778,778,398,0.00980596337467432,16.715563774108887,0.014926601175425781,0.017287296941503882,39.73129602834686,43.48913230933249,40.19708644935034,43.96899027051404,,,6 47 28 12 16 29 5 43 62 72 66 15 1 67 50 7 3 51 30 44 22 61 48 49 10 8 15 56 40 7 17 15 11 2 37 68,1.1976936 1.3886962 1.1941713 0.6190809 1.1124607 0.9734357 0.77820247 0.50481474 0.86813366,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,399,778,778,399,0.01990642584860325,15.113649368286133,0.014549066286741031,0.018131278920918703,40.67357917342128,43.234265758655965,41.142630694796225,43.70774305425584,,,35 16 25 1 27 62 55 17 12 6 12 35 65 54 42 61 14 4 72 19 26 6 31 69 36 48 6 11 61 73 18 48 43 35 2 31,1.0489713 0.63298839 1.2870511 0.90789562 0.75092596 0.83356589 0.92070025 0.99181628 0.82229507,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,400,778,778,400,0.010614942759275436,18.95986270904541,0.014675942818737693,0.016305799363180995,41.61482230604937,43.613907299004495,42.08939587826737,44.087740214308724,,,50 3 37 36 4 49 42 67 67 9 19 7 72 20 7 49 1 36 54 71 7 11 65 63 21 61 67 5 3 67 38 63 14 73 43 6,0.58726555 1.1245223 0.6725263 0.88242406 0.87038416 1.2893351 0.83682394 0.77175766 1.0499055,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,401,778,778,401,0.010187681764364243,14.202614784240723,0.014535655888418356,0.01594505738466978,41.1750367784407,43.43768541002646,41.643078348392415,43.91295029199682,,,73 56 21 48 20 17 15 74 46 11 22 12 38 9 46 6 26 58 25 69 24 55 61 68 7 70 65 13 19 37 58 35 21 64 42 44,0.94443166 0.87015641 1.3746679 1.0342146 1.1080892 0.86366814 0.95858234 1.2316761 1.0923299,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,402,778,778,402,0.014858375303447247,18.064802169799805,0.014569836720410321,0.016656267689540982,41.44103750392484,43.72983251232654,41.90630609971575,44.20661978656426,,,34 54 69 34 17 4 38 31 9 45 70 8 54 9 5 74 44 16 49 16 52 38 18 20 67 58 36 43 59 27 26 11 48 38 22 27,0.560956 1.3014928 0.97312522 1.0305822 0.70167249 1.2364949 0.77233535 0.75773489 1.1215516,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,403,778,778,403,0.03832579776644707,19.660093307495117,0.014573992100647755,0.01638024696148932,40.974261572248196,43.89490050380118,41.44143058996027,44.38332421705127,,,0 21 66 65 50 8 3 29 24 72 54 15 28 45 55 30 21 56 51 1 7 15 1 18 45 20 64 13 54 68 49 37 26 51 12 68,1.104147 1.1234984 0.7265293 1.2111183 0.58965528 0.72379184 1.1499538 0.54822987 1.3420689,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,404,778,778,404,0.00487517798319459,15.069999694824219,0.014550427699254619,0.01692955265752971,41.5836640200319,43.82607905426994,42.054720277923884,44.29964951123111,,,15 21 66 31 72 57 28 19 52 34 19 38 52 18 69 58 71 2 74 67 7 25 19 25 53 12 50 17 2 58 67 31 7 40 8 66,1.1263043 0.94552374 1.3501143 1.1802984 0.70827216 0.8135438 0.64193976 0.95783699 1.1667869,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,405,778,778,405,0.03183843195438385,18.198999404907227,0.014867413685553603,0.016928912373259664,39.811080522162634,43.01351556205191,40.27638263586495,43.47546698409133,,,63 37 40 70 49 62 4 12 13 26 70 34 49 51 47 48 28 2 45 63 19 36 7 15 55 55 63 36 67 9 17 57 40 57 22 17,0.73525167 0.97880924 1.4335277 0.85387552 0.97757232 1.0290986 0.52832359 0.62074924 0.60853028,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,406,778,778,406,0.026643255725502968,20.308889389038086,0.014523409643313952,0.016601290553808212,40.869317282663864,43.58458478236571,41.33631117616056,44.05611424590461,,,54 25 45 37 18 56 42 40 55 65 53 8 29 62 60 72 14 25 35 41 31 52 72 18 11 0 20 19 67 69 31 72 52 36 7 38,1.4063172 1.4039534 0.65886587 0.66878825 0.79999089 0.54613578 1.2272806 1.2856371 0.98818374,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,407,778,778,407,0.05455857887864113,13.849923133850098,0.014623090262628265,0.017319602193310857,39.474498910648336,43.65810222225264,39.93988322650289,44.14367623394355,,,9 63 61 48 42 61 15 51 15 71 62 22 54 8 71 43 56 56 16 17 66 12 25 20 68 46 56 22 18 11 50 60 67 42 7 51,1.2293482 1.3933301 0.80548179 0.79741716 0.92272455 1.1902361 1.2863915 1.4128996 0.67080975,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,408,778,778,408,0.03886859863996506,19.612783432006836,0.01494255330827501,0.018113991245627403,40.37066973008526,44.28045029635541,40.83766960280223,44.75961276330054,,,72 50 25 56 24 16 43 45 5 63 18 22 71 40 60 4 65 71 52 39 20 29 28 25 44 68 69 33 61 38 53 40 36 65 48 32,1.2746497 0.96738642 1.2513787 0.94651365 0.96026886 1.1984745 1.436676 1.2758342 0.76382065,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,409,778,778,409,0.008567392826080322,17.30859088897705,0.014219526848238375,0.016358011635020375,38.10472704612443,43.9754995459225,38.56554732839059,44.45278973435052,,,21 8 43 25 1 17 25 0 26 74 3 53 63 47 40 64 0 26 9 32 60 60 17 45 12 69 63 0 8 8 64 55 47 18 59 63,0.89890456 0.79188889 1.4343626 1.3127469 1.0871708 0.60922968 0.73660696 0.92923898 1.3074243,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,410,778,778,410,0.10139298439025879,25.451544761657715,0.015371854210065471,0.019539525965228677,40.68759702042573,43.884373269975185,41.189840415932444,44.3536535021849,,,70 29 34 65 24 16 9 15 17 16 74 63 60 12 28 47 5 40 68 54 49 26 35 15 46 16 38 0 2 47 72 20 27 39 31 67,0.96850729 0.97608548 0.76401716 1.4279 1.3842317 1.0649288 1.3774813 0.99513489 1.0689404,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,411,778,778,411,0.0591050460934639,21.509177207946777,0.01492019186520742,0.017392478184774518,40.91940649798036,43.71027328306809,41.38391436491575,44.18969972175546,,,40 71 24 16 63 22 74 45 11 25 65 20 0 70 63 47 12 34 58 39 73 15 70 25 19 2 67 54 44 9 32 0 48 27 46 3,1.0481462 1.4209281 1.0239542 1.0188006 1.4169699 1.0264277 1.2835296 1.3159728 1.2858371,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,412,778,778,412,0.015530354343354702,16.877363204956055,0.014467465613658229,0.016385980416089296,41.242253458929355,43.62255070009269,41.70942928370399,44.09243378904648,,,39 54 13 38 65 33 58 42 3 42 62 63 56 58 21 46 7 23 34 45 33 6 69 32 34 0 67 53 5 24 57 12 41 73 20 56,0.94386119 1.1027892 0.66006243 1.0288436 1.3698432 0.72576958 1.0014156 0.54990917 0.99913216,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,413,778,778,413,0.06263260543346405,15.907145500183105,0.014816465813459622,0.017484737327322364,41.52287832888154,44.35914845089428,41.99307818715978,44.84560078708455,,,65 17 11 6 55 59 24 51 15 4 51 62 45 50 63 26 42 8 67 64 48 51 25 56 68 54 17 15 14 52 32 54 68 3 10 23,1.3240541 0.78121454 0.53553265 0.74043012 1.114674 1.1193649 0.69642067 0.76399112 1.2682856,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,414,778,778,414,0.0339064747095108,24.91327667236328,0.014934407469506064,0.016844453057274222,40.683072251138384,44.04312471160665,41.146457001256444,44.51925729517825,,,29 58 31 26 7 16 46 18 40 56 37 57 13 22 45 57 48 31 23 2 25 33 74 56 43 29 28 11 28 48 29 56 9 44 23 41,1.1894193 1.0022928 0.8533451 0.70938748 1.3276733 0.99015069 0.81179667 0.92395002 1.4299153,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,415,778,778,415,0.0446808785200119,24.88600730895996,0.014628429198637605,0.016876962035894394,40.60104886108699,43.833332805661485,41.07372724683955,44.327361829346046,,,13 28 54 40 53 41 4 8 20 36 52 33 71 52 61 39 66 3 14 7 40 25 59 63 31 25 28 48 38 21 9 26 33 20 22 4,0.79804325 1.3538858 1.297182 1.2175096 0.88415259 0.52413964 0.52361637 1.0804671 1.0221709,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,416,778,778,416,0.07972374558448792,19.03727626800537,0.014306346808249751,0.017805752577260137,39.99073054486265,43.76213293289766,40.455088995966236,44.2239269905258,,,21 49 12 65 74 72 54 22 9 39 6 42 9 27 33 13 25 12 26 36 70 27 53 2 23 37 30 29 25 35 29 59 41 5 44 7,0.50900006 1.2873609 1.1694511 0.89349812 0.72577071 0.67383206 0.89260393 0.70238298 1.0887845,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,417,778,778,417,0.019214145839214325,16.289514541625977,0.015082775563415553,0.018544436898082495,41.464717424888576,43.77565873437561,41.93264116959957,44.238890550332144,,,56 25 56 28 24 3 62 19 38 64 39 74 46 50 39 67 23 53 57 53 69 70 52 18 56 0 64 35 16 73 43 22 52 32 3 1,1.0466304 0.78585267 1.0243396 0.55496925 1.2614737 1.1767216 1.1536807 1.4711988 0.85500306,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,418,778,778,418,0.031785789877176285,18.010848999023438,0.014748531005655726,0.01682201400399208,41.71636575807093,44.209414976648986,42.18933234288771,44.684240740025416,,,8 12 0 50 59 9 64 22 32 21 47 57 1 53 44 46 65 21 67 55 44 64 1 46 71 23 22 26 72 39 55 27 4 24 2 71,1.2306558 1.4855236 1.3437415 1.4792606 1.4647509 0.78619564 0.79872131 1.2650465 0.82103473,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,419,778,778,419,0.016338009387254715,19.461084365844727,0.01438797335140407,0.016508507542312145,41.70235814267976,44.3022774416022,42.1707421191968,44.786595506593585,,,24 64 65 55 57 9 31 20 13 16 64 0 68 33 35 41 25 28 8 56 60 71 24 41 8 3 70 65 25 73 38 24 58 68 19 0,1.3250108 1.061895 1.269639 1.3326259 1.1993641 1.4280194 1.4095256 1.1473917 1.2504252,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,420,778,778,420,0.05728815495967865,15.349546432495117,0.015139886980048485,0.016947247786447406,40.996338111451934,43.70716743869707,41.46638952402605,44.18361323769204,,,15 0 43 46 69 15 44 24 71 30 55 57 4 44 51 68 18 42 46 17 39 39 38 50 16 31 7 42 59 41 15 34 34 29 70 73,1.1530471 0.83304936 1.4789404 1.26568 1.0765635 0.68757743 0.51402485 1.125579 1.0786846,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,421,778,778,421,0.025814825668931007,18.174878120422363,0.014232277559737364,0.016631034668534994,39.676138963032926,43.40873353066854,40.14494716991774,43.89461793471128,,,20 55 10 73 49 24 27 61 4 57 60 1 33 70 39 39 66 48 26 55 2 73 65 5 8 14 44 34 50 12 57 39 24 41 48 35,0.96544147 0.60881031 0.6068632 1.3343583 1.161074 0.6364004 0.77217573 1.3891858 1.4919205,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,422,778,778,422,0.010959155857563019,16.49496364593506,0.01472593996570342,0.017500482499599457,39.522158104874606,43.516438570804894,39.986849607278906,43.98971202317625,,,16 48 24 65 47 51 26 19 68 51 70 66 62 57 1 71 0 34 46 11 15 22 42 38 13 18 10 16 62 26 67 26 56 7 15 17,1.3333696 1.3668896 0.92878592 0.88914126 0.58701313 1.240659 1.2148721 0.6814115 0.5225274,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,423,778,778,423,0.03985561057925224,20.40352153778076,0.014399003703147173,0.01684867311269045,41.78320983191952,43.613085232209414,42.24913014008457,44.08386119757779,,,33 58 47 73 42 38 73 55 39 42 7 59 38 16 32 49 48 69 1 34 52 62 60 30 29 4 49 70 18 32 54 33 2 60 35 43,1.2191582 1.4459951 1.4790291 1.4776475 1.3746024 0.84511566 1.4353534 1.4112028 1.4331708,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,424,778,778,424,0.08613424748182297,17.349266052246094,0.014632791539447175,0.01740769948810339,37.452016038716664,43.312059016898274,37.9183944411731,43.79685397725552,,,70 66 69 34 54 25 66 12 28 0 48 23 11 11 40 23 47 70 60 6 7 6 48 32 21 57 34 46 57 33 7 1 0 6 17 6,1.3066181 1.2834582 0.71554226 0.8282572 1.251466 0.7309891 1.4828906 1.4833672 1.1349287,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,425,778,778,425,0.08712390065193176,15.332072257995605,0.014641687610290118,0.016456033335998654,40.996326140076334,43.58615749515593,41.46191406956253,44.068581686588004,,,58 51 15 34 8 3 67 40 42 30 56 31 36 4 64 45 26 68 3 23 58 25 33 74 0 45 46 55 30 6 34 12 1 11 20 53,0.99591982 0.51213521 1.3148519 0.98754561 1.1766554 0.65420908 0.91797185 0.78946114 1.0261394,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
