method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,411,778,778,411,0.06101519614458084,5.48213005065918,1.5586250875559118,1.6417635197285563,6.39599769621984,37.25394752109423,8.543068520440203,39.36084354063496,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,1.0481462 1.4209281 1.0239542 1.0188006 1.4169699 1.0264277 1.2835296 1.3159728 1.2858371,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,412,778,778,412,0.027658091858029366,5.439135551452637,1.549527003792011,1.6244233411271125,5.3024363037871405,36.8692489573732,7.410105747920978,38.97794327349402,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46,0.94386119 1.1027892 0.66006243 1.0288436 1.3698432 0.72576958 1.0014156 0.54990917 0.99913216,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,413,778,778,413,0.05280236899852753,6.87539005279541,1.5496349919380412,1.6477902827318758,4.297667166813174,36.804998468142,6.4016387202880445,38.911488256417215,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,1.3240541 0.78121454 0.53553265 0.74043012 1.114674 1.1193649 0.69642067 0.76399112 1.2682856,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,414,778,778,414,0.047331325709819794,4.592333793640137,1.5523990215216246,1.6333808016497642,6.386090480696617,37.16923372121528,8.493000977776116,39.27063074661419,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,1.1894193 1.0022928 0.8533451 0.70938748 1.3276733 0.99015069 0.81179667 0.92395002 1.4299153,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,415,778,778,415,0.061450012028217316,4.753669738769531,1.5558422568978534,1.6378137515857816,6.390604475099179,37.00761799700558,8.504246507072821,39.12750325980596,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46,0.79804325 1.3538858 1.297182 1.2175096 0.88415259 0.52413964 0.52361637 1.0804671 1.0221709,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,416,778,778,416,0.07912875711917877,2.4124221801757812,1.5558503930353456,1.6425552312284708,5.306554175654633,36.872813798254356,7.4197395264895425,38.959242519922554,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46,0.50900006 1.2873609 1.1694511 0.89349812 0.72577071 0.67383206 0.89260393 0.70238298 1.0887845,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,417,778,778,417,0.054366037249565125,3.671663284301758,1.5572300471831113,1.658203749684617,6.360334166351499,36.99596397927962,8.476745654156225,39.14321449701674,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46,1.0466304 0.78585267 1.0243396 0.55496925 1.2614737 1.1767216 1.1536807 1.4711988 0.85500306,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,418,778,778,418,0.11641661077737808,1.1884756088256836,1.5437367837876081,1.624929514946416,3.289137921658241,36.80324598099105,5.3887875627778055,38.904498011106625,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.2306558 1.4855236 1.3437415 1.4792606 1.4647509 0.78619564 0.79872131 1.2650465 0.82103473,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,419,778,778,419,0.07000952214002609,5.1344146728515625,1.564448453589446,1.6560327494516969,9.482263496869969,37.31538000283763,11.607677375044053,39.45684005157091,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46,1.3250108 1.061895 1.269639 1.3326259 1.1993641 1.4280194 1.4095256 1.1473917 1.2504252,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,420,778,778,420,0.07416543364524841,1.6194629669189453,1.5512547203494857,1.6305374447256327,4.3105900307030725,36.83240196551196,6.419648642703477,38.98856046725996,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.1530471 0.83304936 1.4789404 1.26568 1.0765635 0.68757743 0.51402485 1.125579 1.0786846,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,421,778,778,421,0.07410997152328491,3.693552017211914,1.5472793311346322,1.6315717075485736,5.3387725007875515,36.983489291742444,7.4426767759076835,39.12433929508552,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46,0.96544147 0.60881031 0.6068632 1.3343583 1.161074 0.6364004 0.77217573 1.3891858 1.4919205,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,422,778,778,422,0.07482084631919861,5.17259407043457,1.5699511568527669,1.650004182010889,8.365120890731406,37.13286799029447,10.49376639033047,39.22968884580769,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,1.3333696 1.3668896 0.92878592 0.88914126 0.58701313 1.240659 1.2148721 0.6814115 0.5225274,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,423,778,778,423,0.13066068291664124,7.050484657287598,1.5668789759123076,1.6482682549394667,7.420793023710656,37.240176752675325,9.551361833776658,39.41553449840285,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46,1.2191582 1.4459951 1.4790291 1.4776475 1.3746024 0.84511566 1.4353534 1.4112028 1.4331708,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,424,778,778,424,0.06148630380630493,3.906712532043457,1.5557446070791532,1.642046554479748,7.374586045948996,36.992585664847866,9.491990624357843,39.12361850962043,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46,1.3066181 1.2834582 0.71554226 0.8282572 1.251466 0.7309891 1.4828906 1.4833672 1.1349287,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,425,778,778,425,0.054571483284235,1.6571149826049805,1.5508099847162764,1.6557850176468492,4.316546300995267,36.95965351653285,6.424817751394585,39.06187252141535,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46,0.99591982 0.51213521 1.3148519 0.98754561 1.1766554 0.65420908 0.91797185 0.78946114 1.0261394,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,426,778,778,426,0.09394536912441254,3.993692398071289,1.5614553218862663,1.6416652651969343,7.3915879539628,36.98756653466262,9.512672003539693,39.09598849713802,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46,1.2935048 0.9609164 1.4288514 1.2419001 0.69426429 0.85796309 1.4822022 0.62400067 0.85529888,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,427,778,778,427,0.07715620845556259,2.8305225372314453,1.5505072272693117,1.622048788703978,6.360041343011996,37.02473099110648,8.467992877639416,39.173431519884616,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46,0.84353536 0.50793689 1.4478515 0.89084774 0.7579416 1.3512648 1.2636191 1.0786966 0.97883648,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,428,778,778,428,0.03777569532394409,3.441984176635742,1.5496796145776495,1.6400350141339004,5.3182882741869735,36.89940850017592,7.427165562856114,39.02136380202137,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46,0.97220057 1.0869213 0.50251013 0.98022211 1.0133476 1.071 0.68083358 1.1756173 1.3370932,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,429,778,778,429,0.07542876154184341,2.5837936401367188,1.5757852298621502,1.6343015595339239,4.305661782079066,36.854604055406526,6.438598638245215,38.95030077546835,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46,1.4334644 1.2292095 1.0970829 0.76192027 1.3179336 1.3742845 0.99551558 1.4351689 1.0508082,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,430,778,778,430,0.11289579421281815,3.285615921020508,1.5607915475912806,1.661225251154974,7.361569474192543,37.07090247189626,9.481265141706293,39.23718852456659,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46,0.69327855 0.51975274 0.59456134 1.036496 1.3671833 0.87201869 0.65394121 0.91166419 0.98493356,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,431,778,778,431,0.12039736658334732,2.6604185104370117,1.554343438733162,1.6363361792173237,6.348377274763253,36.935070529580116,8.460808939869619,39.028497179970145,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46,1.2196548 1.4122186 0.54365557 0.97454816 0.64434779 1.3200341 0.64258641 1.2979505 1.2554271,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,432,778,778,432,0.03979896381497383,2.700484275817871,1.5908577188383788,1.6479802434332669,7.338303393529107,37.00981067959219,9.491343436012459,39.14245797204785,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46,1.1789705 0.67415744 0.79864532 1.3359202 1.0603175 1.1202499 0.82818973 0.90195167 0.81501496,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,433,778,778,433,0.10313359647989273,2.6175432205200195,1.5498448855295364,1.6313034866470844,5.3120611410122365,36.878749495372176,7.418046152452007,38.96502871066332,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46,1.0408657 1.4629114 0.9865163 1.4769074 1.3385386 0.73898655 0.58064508 0.71597874 1.1564666,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,434,778,778,434,0.048337921500205994,3.5405960083007812,1.5594546243341432,1.6365034389309585,8.376228991740694,36.934754694812,10.495459198460189,39.04706926550716,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46,1.225222 0.7602151 0.84513968 0.65357244 0.89879221 1.2120602 1.1908236 1.4887096 0.7078135,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,435,778,778,435,0.09416412562131882,1.9174423217773438,1.5464285291576136,1.626039738766849,4.3196505511231305,36.97148853098042,6.424170630958138,39.10477022873238,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.6168043 0.53161693 1.3873634 0.806279 1.0785642 1.0681137 1.0071741 0.53541887 1.3382344,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
