method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,256,417,777,777,417,0.06585612148046494,13.025309562683105,0.0011167139746248722,0.001265492755919695,34.921365175654905,36.03516102884896,35.32111802552309,36.43792125512846,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0466304 0.78585267 1.0243396 0.55496925 0.70073283 0.65501696 0.89906496 0.80764121 1.2123845,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,418,777,777,418,0.03995748981833458,15.460699081420898,0.0011112262857043082,0.0013177050277590752,34.805213751193754,36.22338600689545,35.21511371945962,36.621165985707194,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2306558 1.4855236 1.3437415 1.4792606 1.1252204 0.61311316 0.78677624 0.61048967 1.1519574,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,419,777,777,419,0.014966186136007309,16.31206226348877,0.0011327372501707738,0.0014047545846551657,35.23595405729591,36.550167453242466,35.638224171836754,36.95603754022159,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3250108 1.061895 1.269639 1.3326259 0.99950594 0.8843841 0.68663192 1.0785145 0.53413236,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,420,777,777,420,0.03213872015476227,17.067766189575195,0.0011100006910661857,0.001227774191647768,35.388883002774996,36.91700674244203,35.79834994808253,37.33145951991901,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1530471 0.83304936 1.4789404 1.26568 1.0640813 0.72184646 0.71715862 0.9315967 1.1349124,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,421,777,777,421,0.024051466956734657,22.410943031311035,0.0011032486024002235,0.0012620294000953436,34.66682646345968,35.8158239396289,35.068196445030885,36.2152429879643,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.96544147 0.60881031 0.6068632 1.3343583 0.57593876 0.60563385 0.66429591 0.62308949 0.59139508,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,422,777,777,422,0.010901055298745632,17.627687454223633,0.0010761400012092458,0.0011570227798074484,34.85864017339837,36.56495554605499,35.2576139719329,36.973263981053606,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3333696 1.3668896 0.92878592 0.88914126 1.0187413 0.61996675 0.582497 0.86509234 0.55471474,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,423,777,777,423,0.029762566089630127,22.30208110809326,0.0010968425259408024,0.0011902593541890383,35.3884265868045,37.05614275531843,35.790738090226014,37.449418276082724,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2191582 1.4459951 1.4790291 1.4776475 1.3262919 1.4761027 0.81425548 0.81489068 1.4094875,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,424,777,777,424,0.09251982718706131,15.506930351257324,0.0009896175470203161,0.0011170050129294395,35.282728071453874,36.827431205892935,35.685700024866186,37.24256722489372,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3066181 1.2834582 0.71554226 0.8282572 0.95709825 1.2359024 0.74521554 0.90964782 1.2172071,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,425,777,777,425,0.015284041874110699,13.770268440246582,0.0011028896551579237,0.001247011823579669,34.84665566874254,35.931438993429765,35.249904671218246,36.35286699864082,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.99591982 0.51213521 1.3148519 0.98754561 1.0822941 1.4060707 0.62095296 0.80647063 0.67657685,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,426,777,777,426,0.008448646403849125,14.112207412719727,0.0011246463853038019,0.0013897952158004045,35.25210286413009,36.34355202666484,35.653764427277366,36.75842101802118,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2935048 0.9609164 1.4288514 1.2419001 1.2185591 0.74026877 1.1587179 1.0492716 0.9647764,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,427,777,777,427,0.0695132166147232,20.25045871734619,0.001125697356959184,0.0014773104339838028,35.209990543080494,36.965452221920714,35.61142802936956,37.378642708063126,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.84353536 0.50793689 1.4478515 0.89084774 1.055124 1.1634576 1.1676506 0.91793227 0.87126845,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,428,777,777,428,0.043502941727638245,14.782940864562988,0.001127184886071417,0.0012880191206932068,34.83729278862787,36.18418023688719,35.237758685576004,36.58412644290365,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.97220057 1.0869213 0.50251013 0.98022211 0.79135174 0.65280372 1.4122721 0.90774852 0.68090576,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,429,777,777,429,0.02002575248479843,15.824045181274414,0.0011129143078707987,0.0012397649697959423,35.75710265108177,37.50333946663886,36.15821099891845,37.898080714512616,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4334644 1.2292095 1.0970829 0.76192027 0.95876402 1.2432957 1.4769932 1.3947301 1.387724,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,430,777,777,430,0.05864080414175987,18.06945037841797,0.001106068440195587,0.001274776877835393,34.8146032063394,36.256894236430526,35.21553826996953,36.664125975221395,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.69327855 0.51975274 0.59456134 1.036496 1.3638703 0.65310091 0.64489889 1.4933658 1.1707573,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,431,777,777,431,0.005009640473872423,17.84470272064209,0.001122890454199579,0.0012948294170200825,35.16953474738531,36.94699553307146,35.57146830846452,37.36831073183566,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2196548 1.4122186 0.54365557 0.97454816 0.50761414 1.0929273 1.1956923 1.0363138 0.78178144,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,432,777,777,432,0.023997176438570023,17.128440856933594,0.0010996203248699505,0.0011945667210966349,34.83688365991434,35.953056503785774,35.23791405152426,36.35656647384167,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1789705 0.67415744 0.79864532 1.3359202 0.53407514 0.79427308 0.72436631 1.2036235 0.51012272,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,433,777,777,433,0.058313146233558655,18.08748149871826,0.001134722778159711,0.0012830132618546486,35.4320673375494,37.105858529685065,35.83260982931178,37.501260987482965,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0408657 1.4629114 0.9865163 1.4769074 0.52638286 0.93594348 1.4573765 1.4933548 0.99076813,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,434,777,777,434,0.018293999135494232,18.36207389831543,0.0011170438180367153,0.0013229146134108305,34.8500346525624,36.496231477940455,35.250476926901484,36.90003618248738,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.225222 0.7602151 0.84513968 0.65357244 0.99095249 0.55640584 0.6129896 1.3907874 0.5957889,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,435,777,777,435,0.0544947050511837,18.33676052093506,0.001100373790702886,0.0011819647625088692,35.07060286291461,36.67502955067903,35.470658408788346,37.084910698467866,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.6168043 0.53161693 1.3873634 0.806279 0.95500207 1.2978114 0.72653079 1.4840946 0.6448974,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,436,777,777,436,0.048094868659973145,16.167964935302734,0.0011110451952036885,0.0013305398169904947,35.231479663505326,36.45504196174443,35.632688231999055,36.86326049501076,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4967718 0.55242944 0.92305696 0.72947198 1.0046072 1.1853095 1.3313096 1.2340622 0.52448994,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,437,777,777,437,0.0216336939483881,16.078136444091797,0.0011171084932155078,0.0013097305782139301,35.22114688530564,36.94739119964652,35.62967589823529,37.35335057717748,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.79948974 1.3737155 1.1991416 1.1124529 0.9226234 1.0222797 0.7373035 1.3858796 0.63546401,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,438,777,777,438,0.028967060148715973,17.26125431060791,0.0011043416129218207,0.0012628152035176754,35.23262647084064,36.602951964596286,35.63457879742297,37.00930954073556,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2758554 1.2812519 1.4109278 1.0260546 0.56121451 1.4403012 1.2155759 0.67715484 1.1503043,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,439,777,777,439,0.06311598420143127,19.273475646972656,0.0011165749229904679,0.0013222161214798689,35.577165509393026,37.13601446361281,35.978920185395204,37.545155704719946,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.81489784 0.71365666 0.5205133 1.2807225 1.0839638 1.3884342 1.4912629 0.81465024 1.3080897,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,440,777,777,440,0.034046534448862076,15.889277458190918,0.0011067022569477558,0.001212261850014329,34.8510635473455,35.948280041338876,35.251730519424505,36.35407445835881,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3975787 1.0785229 1.4698416 1.2266526 0.5396173 0.70929623 0.71370506 1.0759453 0.79639465,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,441,777,777,441,0.020172175019979477,15.76177978515625,0.0010885382329838143,0.0011947995517402887,34.86914291796792,36.256057472201064,35.27174957303537,36.66041701217182,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2522048 1.0500741 1.3176786 1.092225 1.0398033 0.67266428 0.95795673 0.87178981 0.80479598,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,442,777,777,442,0.04343137517571449,16.8637113571167,0.0011088333040889767,0.0011845550034195185,34.694538613419155,35.83779247128405,35.094576952461566,36.2336635007523,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.77626932 0.76747948 1.4013374 0.8864854 1.0631541 1.2729291 1.1605804 0.77677524 0.67435473,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,443,777,777,443,0.10849273204803467,17.544360160827637,0.0011390139762726095,0.001355219865217805,34.77596971465068,36.02026044973172,35.17643409496587,36.41467055422254,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4773693 0.62227625 1.4128014 0.58326203 0.81484473 0.63090783 0.73348433 0.52954459 1.1425703,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,444,777,777,444,0.0296467337757349,15.302391052246094,0.0011123386987795432,0.0012877571862190962,35.00216843612078,36.275424412451684,35.40314586846054,36.679653014289215,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2024581 0.90559751 0.85577834 0.83982813 1.098453 1.3153391 0.86559606 0.84128886 0.74455452,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,445,777,777,445,0.012551768682897091,16.49079704284668,0.0011195790850453908,0.0013504468370229006,35.462435897594936,36.99347673682496,35.86288333624705,37.404155504191294,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2195435 1.1552563 1.0628597 0.98087597 0.97390813 1.4616683 1.3230649 1.0631415 0.93109143,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,446,777,777,446,0.11131926625967026,21.37045383453369,0.0010920468614333207,0.001227017492055893,34.76288238178111,35.89176095556468,35.163705149898306,36.28550822031684,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0008512 0.6585542 0.82966959 0.70583034 0.69578218 0.5027265 0.74708903 0.63066745 1.2001437,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,447,777,777,447,0.04512921720743179,14.294907569885254,0.001112312828708026,0.0012119999155402184,35.24750477906006,36.758972477400675,35.649138318452366,37.18645955086686,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1273185 0.64165217 1.1537468 1.4456979 1.2700831 1.3993797 0.69324911 1.2571244 1.3795234,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,448,777,777,448,0.03702836483716965,24.199052810668945,0.0011144826809565227,0.001284817699342966,35.50867489280386,37.05806375364773,35.90970644856699,37.46609503286891,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.89744991 1.1216151 1.2387654 1.0181533 1.4900441 1.2852402 0.95565897 1.3709339 1.4350376,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,449,777,777,449,0.055770814418792725,18.87254524230957,0.0010269512939784261,0.0012620294000953436,34.71661522053182,35.80495549249463,35.11962750215187,36.20409552240744,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1557209 0.69168431 0.81796378 0.65174836 0.81682533 0.83458549 0.5977537 1.3505573 1.0438746,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,450,777,777,450,0.02070552669465542,13.920721054077148,0.001123281739031275,0.0012894743122160435,35.11981305847358,36.70770872849971,35.52099602529779,37.113252794370055,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66874254 1.3043729 0.96633768 1.0099634 1.1004019 1.1613991 1.1426765 0.87772173 0.9780134,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,451,777,777,451,0.027658719569444656,17.429798126220703,0.0011065017638934983,0.0012319651432335377,35.33999687190064,36.99693956878036,35.73958529159427,37.41352053475566,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2137914 0.99148577 0.57907152 0.5116691 1.4499037 0.93953872 1.3604935 0.84052616 0.58831519,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,452,777,777,452,0.01565360091626644,16.345134735107422,0.0011196243576705456,0.0012821692507714033,35.08381916132445,36.57585123437457,35.49377246721027,36.985787766752765,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66162258 0.76314878 1.4219269 0.74616706 0.90259355 1.0040962 1.1220486 1.4525831 1.3504175,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,453,777,777,453,0.16298697888851166,17.418296813964844,0.0011165037802937957,0.0011994852684438229,34.860012687406396,36.142821540124714,35.26192789690362,36.54647959046997,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.59031951 1.2064213 0.64458531 1.2958547 0.66567832 1.4866488 0.51577342 1.0670633 1.0119551,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,454,777,777,454,0.03202914819121361,17.263471603393555,0.0011240158023105727,0.0012597593013197184,35.2494626875139,37.08725972683169,35.65129755750402,37.494163028895855,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2159642 0.92238176 1.1643367 0.93928879 0.74194384 1.1274298 0.58074754 1.0493714 0.56679308,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,455,777,777,455,0.0034585653338581324,15.98999309539795,0.0010872997033099334,0.0011922384146600962,35.238167765783146,36.637159006204456,35.63901720917784,37.04215495963581,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.93846911 1.2915874 0.97982311 0.58347428 1.4834172 1.4042355 0.67178977 1.4320022 0.76069909,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,456,777,777,456,0.06781146675348282,15.052767753601074,0.0011203713559856017,0.0012997479643672705,34.73844915667238,36.02898202370852,35.13998680541085,36.43011054373346,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.511401 1.1223885 0.8304019 1.1570761 0.53914636 0.52090585 0.96122879 1.1422273 0.63825524,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,457,777,777,457,0.052594542503356934,15.580967903137207,0.0011120314916802777,0.0012372329365462065,35.35211033239547,36.87095094937831,35.755233583687286,37.27544005960226,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2611834 1.458225 0.65309191 0.92971843 1.1533884 0.7766301 1.4952575 0.66323382 1.2402945,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
