method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,512,372,778,778,372,0.19183973968029022,19.88480567932129,0.003172553584186567,0.007704016752541065,36.239991578946096,37.78371957014315,36.82092047205919,38.36385678732768,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9890158 0.85725337 1.9326737 1.8602471 0.28349867 0.71440709 0.71683675 0.63591009 0.92813373,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,373,778,778,373,0.13390424847602844,25.913084983825684,0.002197061096214586,0.0029327638912945986,36.99138610843673,38.80523578845896,37.57455862230725,39.4619130238425,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.32869872 1.343055 1.4154977 0.36413908 0.68547082 1.2983943 1.5437298 0.49330291 1.5303414,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,374,778,778,374,0.007432339712977409,18.755396366119385,0.00221636016956634,0.004007742973044515,37.15217258367274,38.92920122598298,37.74394896269465,39.49171720887534,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1158133 0.88861752 1.1021352 0.55169553 1.8450344 1.2440703 1.6001766 1.8527769 0.31376308,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,375,778,778,375,0.01631767302751541,17.459227561950684,0.0026255729608237743,0.006592745194211602,36.419511307030916,37.686134019168094,36.980464815213864,38.370970520190895,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.6926071 0.91745329 0.57978088 0.59772891 1.1790844 1.215366 1.6177118 0.30999443 1.2372711,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,376,778,778,376,0.11873357743024826,23.547933101654053,0.0011699448805302382,0.0017129350453615189,35.27862757780693,36.51166372583248,35.681592258495385,36.913845979142934,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4489573 1.9281641 0.94311458 1.6185735 0.77179348 0.79421663 0.72793108 0.29470068 0.91023815,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,377,778,778,377,0.07020245492458344,28.29215145111084,0.0010775984264910221,0.0012744858395308256,35.20316230262526,36.44415221060626,35.6044305048676,36.84517051442526,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5337709 1.3448317 1.1752341 1.905706 0.59894913 0.38066173 0.35543558 0.28092697 1.8165861,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,378,778,778,378,0.13227306306362152,25.434626579284668,0.0016126109080182181,0.00246451236307621,36.221062302097884,38.929456495679915,36.677147362044906,39.39033197821118,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9585571 0.97786885 1.4495516 1.2461966 0.21247135 0.57761538 1.4198105 1.2849931 1.8379642,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,379,778,778,379,0.03687303140759468,18.905073165893555,0.0018528403921259774,0.0026850029826164246,36.50029053743411,38.649625988909975,36.984359535078205,39.176417514681816,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9764762 1.5257531 1.4742992 0.47950554 1.735093 1.8297106 1.642486 1.1202918 0.41154733,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,380,778,778,380,0.022793129086494446,19.29866647720337,0.0018885863634447257,0.003050983650609851,35.69443292346679,37.76418120833114,36.177982517983764,38.25466672424227,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.50101638 1.2730732 0.79279113 0.70471328 0.53393549 1.6688769 0.56075549 1.6915442 0.4400368,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,381,778,778,381,0.08361399918794632,20.768962383270264,0.001824865143539177,0.002317538019269705,36.62966913220266,39.088380231987685,37.11059468332678,39.708008465822786,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1035923 1.838099 1.926226 0.84231061 1.0301907 1.7757207 0.35686597 1.9740676 1.3684422,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,382,778,778,382,0.05428336560726166,21.8146710395813,0.0016213549921909969,0.002487475285306573,35.72349019102856,38.34266422200017,36.18259278138996,38.889090734301135,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.23368019 0.82389927 1.8539698 0.77180439 1.0154471 1.0115666 0.79873502 1.6870658 0.75798106,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,383,778,778,383,0.023830506950616837,20.959317207336426,0.0013645848311069938,0.002074026269838214,35.49889526847336,36.71691147610545,35.92477928355543,37.13597552268766,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.61537 0.89634317 0.22790202 1.7845037 0.52920991 0.55539948 1.493397 0.26232359 1.4178382,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,384,778,778,384,0.06949759274721146,19.909281253814697,0.0011090273296253548,0.0014202960301190615,36.020472671629655,37.803006009198725,36.42549234144907,38.19809597916901,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2765259 1.6866258 0.50874311 0.71825182 1.0794928 1.7322013 1.5078945 1.4493827 1.8945681,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,385,778,778,385,0.06333445757627487,20.15725803375244,0.0010630529787805346,0.0011927622836083174,35.14794100839127,36.41057093045674,35.54858975177113,36.806842690566555,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.75465852 0.51152182 0.73325557 0.6910938 0.62173408 1.7595569 1.3992877 0.91991854 0.73122954,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,386,778,778,386,0.021568872034549713,20.957977771759033,0.0010948181928445895,0.0012622622307389975,35.959137057135294,37.722634559031576,36.36087880456924,38.125543971545994,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3548226 1.5652912 1.8365397 0.94885933 1.2773644 1.9951956 1.3041784 1.3479998 0.32588646,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,387,778,778,387,0.043835386633872986,22.496123790740967,0.0010790406829781002,0.001214764779433608,35.7787592543496,37.50364878214896,36.180568244566935,37.91783156339079,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7775654 1.8935024 1.7251204 0.53397524 0.66884303 1.6187091 0.4080773 0.70829177 1.4263889,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,388,778,778,388,0.017987703904509544,21.146737098693848,0.0010711082722991705,0.0011972442734986544,35.805277730105445,37.437069026054814,36.20641039904311,37.845894548809156,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7273742 0.37260064 0.40679353 0.8910383 1.8797666 0.30717349 1.925792 1.7492912 0.85853434,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,389,778,778,389,0.013896169140934944,22.672586917877197,0.0009614547404150168,0.001089530996978283,36.0163297995718,37.874479952733964,36.419163490386886,38.2720066991169,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.175989 1.2366792 1.3982993 1.6960771 1.7578547 1.0781804 1.4359386 1.9403018 0.80140471,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,390,778,778,390,0.17284047603607178,26.38304567337036,0.0011198571883141994,0.0013920071069151163,35.11491636486931,36.213840037817135,35.51680904800176,36.607493995688856,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.830409 1.8493228 1.9483032 0.43480286 1.7210253 0.36311755 0.40721551 0.53554928 1.3697916,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,391,778,778,391,0.11376705765724182,18.149543285369873,0.0010851557211329539,0.0011870579328387976,34.993703897473296,36.36517623090185,35.39483693829324,36.76720606745221,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.56845325 0.54312485 1.8097875 1.1155658 1.7306204 0.50757605 0.60811645 0.53030622 0.86718363,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,392,778,778,392,0.06708919256925583,20.952168941497803,0.0010848711503462659,0.0011973315849900246,35.75018118459007,37.322105024941266,36.15112630521051,37.72794274846092,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.67482775 1.6955857 1.98632 1.4951445 1.0639535 0.73085678 0.40433019 1.59378 1.6626093,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,393,778,778,393,0.019684262573719025,19.23061752319336,0.0010783906974312332,0.0011844676919281483,35.87855176495699,37.37712648580782,36.2787312511096,37.78797297854908,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1616172 1.2201278 0.27942261 0.67457503 1.3908103 1.8385689 1.9942541 1.1217159 0.72171414,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,394,778,778,394,0.08108574151992798,20.104066848754883,0.0010950574910061227,0.0012472737580537796,35.997859706791736,37.7620410581585,36.39651945882684,38.15152548486367,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5166662 1.6642665 1.4446249 1.2924987 1.7188951 1.2870383 1.981617 1.980823 0.51001745,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,395,778,778,395,0.014257648028433323,23.915740966796875,0.0010859253557605876,0.0012880482245236635,35.81357454984553,37.33419522177428,36.21431295889326,37.7442734898068,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2137569 1.9048671 1.7849755 1.2693619 0.61037397 1.1025875 1.8227102 0.62602317 1.4227659,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,396,778,778,396,0.056987881660461426,22.052125453948975,0.0011170696881082323,0.0013005337677896023,35.80701792897243,37.40874322829768,36.21211363093203,37.831056222785264,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.23355931 1.047642 0.34728706 1.4992338 0.92311001 1.9170412 1.2125316 1.6372752 0.84311342,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,397,778,778,397,0.01879318431019783,22.559338092803955,0.0011431822915458018,0.0013695389498025179,36.04308422654867,37.83647925592959,36.44936907868315,38.26080495491624,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.91175103 1.9708785 0.92692035 1.0849111 1.9188372 1.4543779 1.593731 0.49008089 1.8569319,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,398,778,778,398,0.012430602684617043,22.850622177124023,0.0013267886566205157,0.0018489081412553787,35.6428325337927,37.635566550306976,36.06639574152521,38.0500124883838,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4558486 1.7996532 1.4495083 0.41434565 1.3024293 1.0521843 0.70076442 0.20866653 0.86264062,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,399,778,778,399,0.16771365702152252,23.308072566986084,0.0011170308830009566,0.0013452372513711452,35.26690889460345,36.45439617685042,35.67009609994582,36.85047244653106,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1881483 0.43937913 1.6166919 0.93421215 0.65166676 0.80041856 0.95726043 1.0852693 0.78013116,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,400,778,778,400,0.021280484274029732,25.899783611297607,0.0011115528953572114,0.0012247764971107244,35.107832392289616,36.31204375415109,35.50866014686309,36.7172745463904,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.35707802 1.3241403 0.51054734 0.88836324 0.86669153 1.6208031 0.80628306 0.6891638 1.1898299,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,401,778,778,401,0.08185450732707977,17.60601282119751,0.0010906240074998802,0.0012097298167645931,36.173402467587344,37.56494651315734,36.573342801097574,37.966035248246044,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.99997693 0.86628157 1.7744023 1.1615863 1.2945606 0.85460269 1.0254482 1.517017 1.2661937,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,402,778,778,402,0.04462113603949547,19.809024333953857,0.00110016036261287,0.0012152595445513725,35.45375835771362,37.042520474642515,35.858132831183156,37.44905852363445,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.30972081 1.642687 1.0516255 1.1550479 0.56301045 1.5256909 0.69020367 0.66392285 1.3187929,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,403,778,778,403,0.21010321378707886,24.12309455871582,0.0013311057248049313,0.0013120006769895554,35.535891698802715,37.42116646026261,35.937242433040716,37.8283082973212,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2874644 1.3222971 0.6077528 1.480013 0.3613795 0.60282534 1.3699168 0.2868138 1.7157241,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,404,778,778,404,0.018449030816555023,18.5958890914917,0.0009772548865940836,0.0011319934856146574,35.47769063475749,36.50086620473303,35.879437798737655,36.912986979587004,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3273478 1.0019428 1.7302058 1.4245373 0.57488984 0.76437879 0.45549163 1.0241065 1.4002163,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,405,778,778,405,0.01492332387715578,18.67645502090454,0.0010906207737409407,0.0012245145626366138,35.25485701781387,36.469364480581135,35.65383033451831,36.86744670267217,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.62345302 1.0618566 1.8803499 0.83697587 1.0596302 1.1523776 0.25098246 0.41734862 0.39535448,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,406,778,778,406,0.10018645226955414,22.941848754882812,0.0010741577069792482,0.0012119999155402184,35.9372540034302,37.602376483846456,36.33934850545807,38.018448249204084,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8313711 1.8271161 0.48595858 0.50381887 0.73998356 0.2830444 1.5091051 1.6141468 1.0787307,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,407,778,778,407,0.07769645005464554,20.274986743927002,0.0011121155694127083,0.0013048120308667421,36.05280222513506,37.941336166113615,36.45276990007713,38.34679280407727,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5128267 1.8079942 0.74986726 0.73535091 0.96090418 1.4424249 1.6155047 1.8432192 0.50745755,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,408,778,778,408,0.10301068425178528,26.072897911071777,0.0012412848364975718,0.0017932616174221039,36.38445357986105,38.44711044803262,36.7986979157043,38.88370606000535,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5943695 1.0412955 1.5524817 1.0037246 1.028484 1.4572543 1.8860168 1.5965016 0.67487717,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,409,778,778,409,0.15334832668304443,20.685699939727783,0.0015904725943174628,0.0018364517018198967,36.27147884819553,37.98754251329228,36.73387006791826,38.49507318227552,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.91802818 0.72539997 1.8818527 1.6629443 1.2569076 0.39661348 0.62589246 0.97263014 1.6533637,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,410,778,778,410,0.03881834074854851,20.69117546081543,0.001560149636740486,0.002031505573540926,36.67368585916443,38.747219485230744,37.13414278657486,39.18832025374286,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0433131 1.0569539 0.67523092 1.8702199 1.791617 1.2168717 1.7794664 1.0912428 1.2240927,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,411,778,778,411,0.022073231637477875,25.110441207885742,0.0015161640476435423,0.0018540013115853071,36.60706368908804,38.51216801558621,37.05825269894881,38.95646022283472,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1866633 1.8576705 1.1431175 1.1338412 1.8505459 1.14757 1.6103534 1.668751 1.6145067,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,412,778,778,412,0.2426517754793167,20.707046508789062,0.0016263382147169774,0.0021084852050989866,35.7502215289666,37.105586467077956,36.221821181243286,37.64791274443269,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.99895012 1.2850204 0.48811236 1.1519184 1.7657177 0.60638517 1.1025481 0.28983656 1.0984379,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,413,778,778,413,0.10192438960075378,22.94229793548584,0.0015746110067185429,0.0018955324776470661,36.32174033878578,38.07153576053679,36.793557105637674,38.52849896065891,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6832975 0.70618618 0.26395878 0.63277423 1.3064131 1.3148569 0.55355716 0.67518401 1.582914,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,414,778,778,414,0.060021109879016876,18.63636016845703,0.0015857448387477133,0.002015760401263833,36.31184230067043,38.21010506362654,36.764049084417316,38.66761247627437,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4409547 1.104127 0.83602118 0.57689744 1.6898119 1.0822712 0.76123405 0.96310997 1.8738476,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
