method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,153,777,777,153,0.13606466352939606,6.931450366973877,2.532665947607408,3.5955142229795456,22.584488237043843,41.87821055529639,26.069043828303823,46.585872216382995,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.7254272 1.2760254 1.2756485 1.2972478 0.35684469 1.2672337 0.87777084 1.7750762 1.3409709,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,154,777,777,154,0.3400520086288452,6.686851501464844,2.4548443616367877,3.0503660382237285,26.727191971278646,40.823263028869405,30.1030355039984,44.6060964895878,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42,0.6644116 1.4506359 1.9867524 0.30030811 1.8170629 0.31109557 1.9510527 1.0907133 0.91943127,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,155,777,777,155,0.4004977345466614,14.878453254699707,2.3075245230251715,2.854721271432936,16.859188882841003,40.72844723123126,20.01231359059198,44.04796796734445,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3891073 0.72787064 0.2301238 1.3258283 1.1828629 1.9031801 1.7900982 1.3231628 0.28955203,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,156,777,777,156,0.14098858833312988,8.474320411682129,2.437974585013257,3.2736047578509897,21.382561681093648,41.16130172042176,24.718948859824902,44.960238243220374,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.927742 0.7290864 0.67394465 0.85118645 1.6358976 1.4590814 0.63981903 1.2164273 1.0461059,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,157,777,777,157,0.2660852372646332,10.04377031326294,2.381048931662614,3.0133987311273813,22.47852011027539,41.67751921340823,25.724009992296082,44.87868881551549,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,1.5095812 0.87339365 0.81774873 1.8438355 0.73482788 0.29393542 1.6785077 0.86304533 1.0171372,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,158,777,777,158,0.18290120363235474,6.863131046295166,2.6008207836033157,3.3611377875786275,23.83365069464263,41.7051627591718,27.43492576862789,45.981637231307104,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,1.2548542 1.5830396 1.9414266 1.6717606 1.2373085 0.45248425 1.0698 0.56965083 1.0140852,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,159,777,777,159,0.2282666563987732,9.040181636810303,2.4451128912106572,2.968913089716807,24.902496173227618,41.74970378517173,28.313045134483318,45.635425427462906,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 65 42 65 42 65,1.1911581 1.5383775 1.8310148 1.3949331 0.77963203 0.31881487 0.94996917 0.62321007 1.156329,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,160,777,777,160,0.21816150844097137,12.30519151687622,2.4809928242272385,3.281810786575079,20.551326755796456,42.11577554815449,23.94469338792583,46.311777987284586,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.6667578 1.1586598 1.5103779 0.62122667 1.34333 1.8276138 0.96266937 0.36021987 1.5314964,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,161,777,777,161,0.4370887577533722,7.999032974243164,2.507861820049584,3.4917827579192817,22.278321693496157,43.01579302409664,25.748582446895952,47.10525652626529,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.973784 0.99078423 0.94353747 0.74080014 1.9974916 1.9138304 1.5301527 0.32983226 1.2070001,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,162,777,777,162,0.1875256896018982,11.12680959701538,2.504513143018509,3.119878238067031,24.082710811247427,42.66346758231521,27.540324330200544,46.45528574474156,,,42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.88594019 1.5134095 1.8621113 1.8563634 0.42932907 1.2805748 0.40118125 1.7929665 0.41353303,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,163,777,777,163,0.2804676592350006,5.460662841796875,2.4448754977331393,3.1503775098826736,14.218608657958814,42.701402941020206,17.61003166514759,46.367530565476045,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.91675258 0.64110363 1.5674325 1.9211837 0.3885842 0.443414 1.3416066 1.9469388 1.1121285,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,164,777,777,164,0.32146647572517395,9.396920680999756,2.6203779723598726,3.312539280159399,21.975324967772597,41.851779707940295,25.618473798709196,46.29805247532204,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.766167 1.5198572 0.30450597 1.0753351 0.28052202 1.4483192 0.7626766 1.5754932 0.6805346,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,165,777,777,165,0.2391665279865265,12.955227851867676,2.4701561972809336,3.278430231148377,17.28582313323083,41.558031778549775,20.669656802460345,45.971878251293674,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.6855795 0.5985381 0.85600859 0.41680765 0.44101593 0.75172132 1.9447211 0.91660386 0.87364888,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,166,777,777,166,0.18453437089920044,10.35055160522461,2.8529828026269874,3.5396900202613324,25.912836498011732,42.42321755737066,29.81732598790485,46.40435945475474,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.5439192 0.67278224 0.50524366 1.6197479 1.3546923 0.62101513 0.272172 1.65956 1.0430773,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,167,777,777,167,0.5039474964141846,13.890761852264404,2.599715032071496,3.2717397552914917,26.16605213067184,42.52011844073422,29.759017618036726,46.37643028399907,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 65 42 65 42,0.41015694 0.53101069 0.46798021 0.32252496 1.9805963 0.26163998 0.70698541 1.3978987 1.9870361,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,168,777,777,168,0.3229522705078125,3.753823757171631,2.47635247069411,3.336298803333193,14.110125048318878,42.30963651207276,17.46784434847844,45.92982472968288,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.9279786 0.86593068 0.6135726 1.8872533 0.26921329 1.6903979 1.2105738 1.5681971 1.2511276,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,169,777,777,169,0.19547992944717407,9.40444803237915,2.652773743547085,3.4228779550176114,25.67867111065425,40.87751600309275,29.349737166840995,45.272519753780216,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.57078147 0.94231653 0.33294752 1.4256438 1.5540202 0.74133736 0.39560995 0.93837768 0.79416895,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,170,777,777,170,0.21368001401424408,14.98394250869751,2.4434616692208997,3.5431642609182745,12.482590575624878,40.82778771407902,15.847137831668887,44.81254951679148,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.68088216 0.91074288 1.8824792 1.5418394 0.70199615 1.8258897 0.2094222 1.909947 0.41541925,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,171,777,777,171,0.6851100325584412,7.776111125946045,2.4974212994695537,3.2324589847121388,13.996591710666609,42.514121712883934,17.417734627896508,46.203163015889004,,,42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.7717999 0.40747514 0.42182621 0.20997462 0.41552886 1.9562087 0.91889399 1.7182522 0.71882981,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,172,777,777,172,0.3911118805408478,10.351325988769531,2.6415111561719744,3.372694569407031,24.786351669010603,42.547792982077226,28.424675763946855,47.53000050550327,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.8450131 1.1981955 0.41395685 1.7490621 0.63757187 0.54207236 0.93040878 1.7145361 1.4386178,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,173,777,777,173,0.17867009341716766,8.574611186981201,2.544246164486847,3.1054610735736787,20.13175691374474,41.26628456288017,23.639493072146756,45.19977097515948,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,1.9030985 0.90514344 1.3654184 0.49971226 1.6735798 0.58640808 0.41615021 1.1990387 0.86139631,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,174,777,777,174,0.10645370930433273,6.674087047576904,2.494891342293057,3.318525239592418,13.806978505777401,41.60461405990645,17.2220786787673,45.67690324620344,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.80744636 1.135262 1.158452 0.70841372 1.261158 1.3944108 1.1954523 0.41320592 1.4289658,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,175,777,777,175,0.1696600615978241,7.406331539154053,2.640245087806963,3.32706343033351,20.138843295474846,41.49862568010576,23.79202096360839,46.21962842065841,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,1.6395726 0.63449919 0.86655849 0.38896796 1.2478188 1.1014862 0.48817575 1.6473076 1.3771123,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,176,777,777,176,0.2800711989402771,10.825017929077148,2.4079370939741946,2.993122529005632,15.907205686542309,41.68122346163727,19.189250270654966,44.9043647677172,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.7666799 1.7894679 1.1048818 1.597419 0.26698622 0.74129379 0.25720543 1.2300347 1.6504363,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,177,777,777,177,0.43385612964630127,9.906322002410889,2.4337034911796867,3.150533273583278,18.91663704170949,40.862764028133824,22.25247877585288,44.748822518158704,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,1.3926854 0.49234334 0.32861516 1.9386833 1.6905788 1.3048631 0.35231829 0.95470804 1.1647497,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,178,777,777,178,0.3344237804412842,11.82509183883667,2.73992816477807,3.3093310485128313,30.041183532577836,41.83871080749668,33.849531532420464,46.17528530070558,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 42 65 42 65 42 65 42 65 42 65 42 65 42,1.8327374 1.7324768 0.88304144 1.1822062 1.8530636 1.6074982 0.62328303 1.6550961 0.60729551,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
