method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,32,37,777,777,37,0.12004806101322174,17.49213743209839,113.2951578830317,166.36852201190777,0.38886683048783904,1.2101225147489458,114.27481993450783,167.1577654487919,,,74 74 4 42 13 56 74 31 13 74 8 34 74 37 4 26 22 47 68 49 43 51 38 74 47 4 52 14 4 44 63 74 27 74 31 57,0.91227257 1.6588109 0.66476792 0.49153307 0.46391746 1.4876655 0.94789112 1.4553045 1.8831116,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,38,777,777,38,0.040037836879491806,18.487995147705078,128.3266130808948,205.36395377712324,0.5320215875852026,1.2689529685303569,129.7863932300566,206.2977070454508,,,74 62 4 42 13 17 74 63 13 29 8 46 74 74 4 68 22 47 8 49 43 51 38 74 16 4 28 14 4 44 63 74 27 74 74 57,1.1192211 1.7015698 1.0313116 1.1616958 1.8960118 1.4010144 0.20700777 0.81067419 1.5562731,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,39,777,777,39,0.3694084882736206,18.940089225769043,145.23598961144066,202.40179073880427,0.4811559467472964,1.0215207876171917,146.6060947212908,203.96524702664465,,,74 62 4 42 13 17 56 31 13 29 74 46 74 74 4 26 74 47 8 49 43 51 38 74 16 4 28 14 4 44 18 74 27 46 74 57,0.70088953 1.7793212 0.30986077 1.5423729 1.4181721 0.90310729 0.26276013 1.8952248 0.40031999,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,40,777,777,40,0.09034263342618942,17.993335723876953,118.94427964256869,200.6439679826144,0.3527907796928452,0.5559377605095506,119.8186748725776,201.74451469210908,,,74 74 4 42 13 56 38 31 74 29 8 34 67 37 74 68 74 36 8 13 43 51 38 74 74 38 28 14 74 44 74 74 27 74 31 57,1.1120132 1.5831673 0.5137887 0.48336592 1.7317822 0.83487278 1.8823671 1.4736716 1.4273413,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,41,777,777,41,0.30904409289360046,20.089821815490723,104.04528934223991,144.94001524872147,0.2713889698497951,0.3358561953064054,104.7077955412937,145.63475074828602,,,74 62 4 42 13 56 74 31 74 29 8 74 74 37 36 26 74 47 68 49 43 74 38 74 16 38 28 14 4 44 18 74 27 74 74 57,1.5108891 1.5390595 0.70188946 0.22520269 1.4293004 1.1065891 1.7244276 0.43497509 1.937153,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,42,777,777,42,0.05029066279530525,19.892809867858887,100.97486798056505,144.6540179895237,0.26581652410742307,0.33538046409375966,101.63175435607425,145.37450671195984,,,74 62 4 42 13 56 38 31 44 29 8 46 74 37 74 68 22 47 8 13 43 74 32 74 47 74 28 14 46 64 18 74 27 46 31 57,1.5791414 1.6265529 1.6933435 1.5398977 1.5883113 0.99088198 0.51157397 0.82119817 0.64102709,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,43,777,777,43,0.04572226107120514,17.638835430145264,108.74867249771745,154.70699602155946,0.32176005576426786,0.5177609564270824,109.58941824113329,155.74214298976585,,,74 62 4 42 13 56 38 31 44 29 8 34 74 37 74 68 22 47 8 13 43 74 38 74 47 38 28 14 46 44 63 74 27 46 31 57,0.76568264 0.91772527 1.8160264 1.2157866 1.5130836 1.1652164 0.93862545 0.38241544 0.41375867,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,44,777,777,44,0.23549097776412964,16.36653470993042,117.60363083319842,168.47770020831376,0.3788968121322493,0.6317547522485256,118.59181452827114,169.41343448706903,,,74 62 4 42 13 56 38 31 13 29 8 74 67 37 36 68 22 74 8 49 43 74 32 74 74 38 28 14 74 64 18 74 27 74 31 57,0.61993748 1.9210294 0.51273948 0.85841846 1.7419299 1.1636306 1.7392551 0.33908468 1.1092128,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,45,777,777,45,0.03607925772666931,15.452672004699707,136.15612141115383,197.02840823447332,0.5231345065921131,1.409490272635594,137.47053966896297,197.81760449404828,,,74 62 4 42 13 56 74 63 13 29 8 46 74 37 4 68 74 74 8 49 43 74 38 74 16 4 28 14 46 44 63 74 27 46 31 57,1.8779002 1.3115906 1.3219447 1.1168292 1.2431141 0.29020482 0.62471199 1.4007691 1.8494227,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,46,777,777,46,0.04048223793506622,20.752952098846436,132.81122111948207,199.83215699903667,0.4368561332941883,1.02063431404531,134.0681704136336,201.09928480815142,,,74 62 4 42 13 56 38 74 44 29 8 34 74 74 4 68 22 47 8 49 74 74 32 74 16 4 28 14 4 64 18 74 27 46 31 57,1.4627264 1.5855511 1.1484599 0.76142633 1.0697086 1.8379986 0.27423063 0.22651109 1.705681,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,47,777,777,47,0.06570880860090256,15.62986135482788,130.5920022973118,200.66467201104388,0.4224745757205205,0.9833440417423844,131.64856255106213,202.03371628304012,,,74 62 4 42 13 56 74 63 44 29 8 46 67 74 4 68 74 47 8 13 43 74 74 74 16 4 52 14 46 64 18 74 27 46 31 57,0.64541787 1.6655011 1.363915 0.73881114 1.4480419 0.4716284 0.85714883 1.0517436 1.1025137,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,48,777,777,48,0.05400784686207771,20.17061138153076,106.16749549970135,145.95610578544438,0.2718336796129329,0.33557129791006446,106.83277777085702,146.60509856184945,,,74 62 4 42 13 56 38 31 13 29 8 74 67 37 74 68 22 74 68 49 43 74 38 74 16 38 28 14 74 44 18 74 27 46 74 57,0.38223407 0.59644133 1.722379 1.492529 1.6808059 1.314755 0.89381361 1.5831509 1.6447334,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,49,777,777,49,0.5041855573654175,19.754297256469727,103.6399673030246,146.8989202112425,0.2754640267489271,0.3355454537086189,104.32903894171532,147.53736872808076,,,74 62 4 42 13 56 38 63 13 29 8 74 74 37 4 26 22 74 8 49 43 74 32 74 16 4 28 14 4 44 18 74 27 46 31 57,0.95726109 1.6977731 0.62513691 0.85950732 1.19705 1.2595145 1.7896676 1.7236928 0.27409586,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,50,777,777,50,0.008511727675795555,18.49113941192627,104.55426475447085,154.90629369742237,0.31548741389997303,0.463724514702335,105.38015297950349,155.6586882506963,,,74 62 4 42 13 17 56 74 44 29 8 34 74 37 4 68 22 47 8 13 43 74 38 74 47 38 28 14 74 44 18 74 27 46 74 57,0.5753783 0.40039504 1.0223514 1.3991838 1.451876 1.0989928 0.55717623 0.56241566 0.37521794,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,51,777,777,51,0.033880896866321564,18.72700548171997,108.47292964333772,164.2150432744529,0.3268016605741448,0.5486742302309722,109.3601924690625,165.1166457158979,,,74 62 4 42 13 56 38 31 74 29 8 34 74 37 4 26 22 47 68 13 43 74 38 74 47 38 28 14 74 64 63 74 27 74 74 57,1.5764588 0.52992755 0.37152287 1.4079685 0.33578771 1.9603404 1.5631571 0.93997318 0.80033368,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,52,777,777,52,0.20804615318775177,20.419427394866943,121.27448937584025,198.97248872439377,0.48331427064517307,1.153389021055773,122.55383642493851,200.407977681607,,,74 62 4 42 13 56 38 74 13 29 8 34 74 74 74 74 74 47 8 49 43 51 38 74 47 38 52 14 46 44 18 74 27 46 74 57,0.6944136 0.42816994 0.87446618 1.6531668 1.8442248 0.63961941 0.20992787 1.9409078 0.69957513,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,53,777,777,53,0.2020331770181656,17.43977451324463,145.34579283402613,202.8576660377439,0.5684315013544013,1.429823285434395,146.8163260368682,205.59548528399318,,,74 62 4 42 13 56 38 63 44 29 8 34 67 74 4 68 22 74 8 13 43 74 38 74 47 38 52 14 74 64 63 74 27 46 74 57,0.32964903 1.2581003 1.119383 0.48855597 0.63271606 1.7893772 1.39161 1.3241769 0.79821134,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,54,777,777,54,0.10787677019834518,19.856483936309814,123.92876288180963,203.92436598194763,0.35537560729102957,0.5899414245504886,124.87038008273683,204.9618527526036,,,74 62 4 42 13 56 38 63 13 29 8 34 74 74 4 74 22 47 8 49 43 51 38 74 47 38 52 14 4 44 18 74 27 74 31 57,0.4884786 1.5869668 0.74386531 1.8021899 1.485523 0.45852187 0.76625204 1.9550223 0.29263768,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,55,777,777,55,0.12044806033372879,20.63284397125244,109.17524747977343,145.91591802309267,0.27513794743248987,0.3353427746333182,109.8439401086782,146.56221051700413,,,74 62 4 42 13 56 38 74 0 29 8 74 74 37 74 68 74 36 8 49 43 74 38 74 74 38 28 14 46 44 63 74 27 74 74 57,1.3185043 1.4115955 1.1146325 1.0481445 1.8961167 1.0347958 1.7448103 1.7382085 1.3428223,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,56,777,777,56,0.04562416672706604,19.206961631774902,99.58598917971055,145.0596249778755,0.2649530522628791,0.33318393980152905,100.24280378194008,145.7532593049109,,,74 62 4 42 13 56 38 31 13 29 8 34 74 37 4 26 22 47 8 49 43 74 32 74 47 4 28 14 74 44 18 74 27 46 74 57,0.6840108 0.7488057 1.7179834 0.8412689 1.3316383 0.54497319 1.1242466 1.9832915 0.23913026,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,57,777,777,57,0.17245662212371826,21.120118141174316,109.68467520756855,155.38446832215413,0.33398581500579083,0.6123860366642475,110.57019744637526,156.37068479554728,,,74 62 4 42 13 56 38 31 13 29 8 74 74 37 4 68 74 47 8 49 43 51 32 74 47 38 28 14 46 64 74 74 27 46 31 57,1.0967937 1.2706995 0.82557827 0.34351802 1.4562511 0.48601821 1.6541461 0.86432701 0.41367728,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,58,777,777,58,0.025264689698815346,19.507018566131592,127.22498310742796,169.75094797089696,0.38123679243856007,0.6368722533807158,128.20442234321186,170.44545069802552,,,74 62 4 42 13 56 38 63 74 29 8 34 67 37 74 68 74 47 8 13 43 74 74 74 16 4 52 14 46 44 63 74 27 46 31 57,1.0887252 1.733155 1.9066098 1.2501295 1.5310134 1.4553167 0.51613396 1.5436454 1.7095486,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,59,777,777,59,0.07961226999759674,22.74891757965088,135.69145473755069,200.29913319740444,0.47571210759795374,1.0059642954729497,136.9732831695324,201.50189806008711,,,74 62 4 42 13 56 74 74 44 29 8 34 74 37 4 26 22 47 68 49 43 51 38 74 47 4 28 14 4 64 18 74 27 74 74 57,0.89135325 0.49928963 1.3169378 1.3758417 1.8267715 1.5791883 0.34176981 1.3196132 0.79585403,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,60,777,777,60,0.10356897860765457,22.367271900177002,150.46765524958676,198.6328172206413,0.5704695326534824,1.5465095057152212,151.9892516306653,200.19005303038284,,,74 62 4 42 13 56 38 74 13 29 74 34 74 37 4 74 22 74 8 49 43 51 38 74 16 38 28 14 46 44 18 74 27 46 74 57,0.75537324 0.79119819 0.3936483 0.47750711 0.90760428 1.1726195 1.7686881 1.656476 1.0653734,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,61,777,777,61,0.4367040991783142,25.704630851745605,111.97086313040927,200.19961372599937,0.3032146034658783,0.5581091972999275,112.77599819004536,201.51884655933827,,,74 62 4 42 13 56 38 31 13 29 74 34 74 37 4 74 22 47 8 49 43 51 32 74 16 4 52 14 4 44 18 74 27 74 74 57,0.85443795 1.8078992 0.97018725 1.596254 0.44311264 1.9476031 1.3320954 1.7826089 0.20978518,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,62,777,777,62,0.13816410303115845,19.60692310333252,111.01690947867206,146.76085580140352,0.280135828587744,0.3371987259015441,111.68920330884349,147.48124999459833,,,74 62 4 42 13 56 38 74 44 29 8 74 74 37 4 68 22 74 8 13 43 74 38 74 47 4 28 14 74 44 18 74 27 74 74 57,0.59825832 1.0885905 0.62666321 1.473271 1.0542538 1.2785188 1.7304928 0.54299086 0.9340421,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,63,777,777,63,0.08349326252937317,20.5842227935791,109.18262000066332,148.5417392104864,0.2894158500971066,0.4005057271569967,109.88794155936274,149.3168567540124,,,74 62 4 42 13 56 38 31 44 29 8 74 74 74 4 26 22 47 8 13 43 74 38 74 47 38 28 14 46 44 18 74 27 46 74 57,0.28408974 0.73938352 1.3937445 0.92989045 0.69370753 1.3002614 0.66291034 0.97377115 0.54815453,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,64,777,777,64,0.06736598163843155,20.841986656188965,114.95858717696845,163.4523500688374,0.34236119245179,0.5333957087714225,115.82702614638644,164.3430670374073,,,74 62 4 42 13 56 38 63 13 29 8 46 74 37 74 68 74 36 68 49 43 51 38 74 74 38 28 14 74 44 63 74 27 46 74 57,0.30451423 1.6396387 0.28380302 1.0798516 1.9830464 0.67274892 1.8171333 1.9301587 1.4251345,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,65,777,777,65,0.3542696237564087,14.650516510009766,120.87527599133965,166.56837821938097,0.4319225748380025,1.1306432134006172,121.9467950900758,167.3549075203482,,,74 62 4 42 13 56 38 63 13 29 8 74 74 37 4 26 22 47 8 49 43 74 74 74 47 4 52 14 46 44 74 74 27 46 31 57,1.5635945 1.4872059 0.22387144 1.7933588 1.0286524 0.79850626 0.33904999 1.4004002 0.60968721,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,66,777,777,66,0.2519693374633789,15.534648895263672,136.71568612982003,199.7517312411219,0.5382811618296223,1.3127482088748366,138.02051307801673,201.68093577376567,,,74 62 4 42 13 17 38 63 13 74 74 34 67 37 4 26 22 47 68 13 43 74 38 74 47 4 28 14 4 44 63 74 27 74 74 57,1.8027488 0.59530777 0.46537405 1.5832508 0.31861955 0.70592332 1.0530534 0.72287887 1.7515006,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,67,777,777,67,0.05357161536812782,19.177974700927734,134.32738620839598,200.38789726095274,0.46244163079083794,0.9671429288573563,135.6357036339533,201.68068379280157,,,74 62 4 42 13 56 38 74 44 29 8 34 74 37 4 26 22 47 74 49 43 74 38 74 47 38 28 14 4 44 18 74 27 74 74 57,0.96087748 1.277957 0.40506008 1.2322162 0.51491803 1.5833002 1.0040872 0.85792935 0.42006126,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,68,777,777,68,0.08465683460235596,21.92693281173706,119.31280683428567,196.19907627929933,0.41327161468668944,1.2187242682557553,120.30363104228552,197.45838205562904,,,74 62 4 42 13 56 38 31 44 29 8 74 74 37 4 26 22 47 8 13 43 74 38 74 47 38 28 14 4 44 74 74 27 46 74 57,1.6400241 0.30531773 0.57285655 1.077373 1.3636 0.8691107 1.1295068 0.57042187 0.60204399,,,,,,,9d15901e9649,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
