method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_graph,128,387,778,778,387,0.09053976088762283,3.8782958984375,0.8900574984080676,0.9151650301646441,7.437812626853378,37.69607126014307,8.837379899988365,39.11491468898021,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3764251 1.4408346 1.3472891 0.68554181 0.76046836 1.2881718 0.6155985 0.78238434 1.1813271,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,388,778,778,388,0.12149230390787125,3.448918342590332,0.892071027515663,0.9175095474347472,7.541920530558047,38.07492851046845,8.94379486109958,39.47877502650954,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.3485413 0.59588927 0.61488527 0.88391018 1.4332036 0.55954081 1.4587734 1.3607173 0.86585242,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,389,778,778,389,0.07029921561479568,2.7062864303588867,0.8887043837199194,0.9158264438156039,5.4239722505574015,37.449942174134776,6.822696136724618,38.85540599003434,0.002270262274477217,30.965239745695808,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.0422162 1.0759329 1.1657219 1.331154 1.3654748 0.98787802 1.1866325 1.4668343 0.83411372,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,390,778,778,390,0.1844552755355835,14.088589668273926,0.893538151608987,0.9229919814970344,10.728081746492535,38.58843879424967,12.144044633411491,40.00735079171136,,,68 34 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,1.4057828 1.4162904 1.4712796 0.63044602 1.3450141 0.59062088 0.61511976 0.68641627 1.1498842,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,391,778,778,391,0.08988429605960846,2.069265365600586,0.9194000158458948,0.919959245948121,6.468842255546608,37.47846421902068,7.897836641253282,38.89679096755572,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.70469624 0.69062489 1.3943263 1.0086477 1.3503447 0.67087561 0.72673136 0.68350345 0.87065756,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,392,778,778,392,0.06639877706766129,5.74567985534668,0.8908883739625,0.9167977259494364,7.5487096845689745,38.08102503535338,8.949169501041373,39.492089475970715,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.76379317 1.330881 1.4924001 1.2195247 0.97997421 0.79492044 0.61351675 1.2743223 1.3125608,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,393,778,778,393,0.07419934868812561,3.5063390731811523,0.894032722701215,0.9169832628685981,9.513626505698388,37.82380372285843,10.919504957402953,39.23543725977652,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.0342318 1.0667377 0.54412365 0.7636528 1.1615613 1.4103161 1.4968078 1.0120645 0.78984118,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,394,778,778,394,0.07727416604757309,3.5987281799316406,0.8855803365198275,0.9110747196245939,5.424783141481587,37.51863574143499,6.8185998890031545,38.92221496789716,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.2314812 1.3134813 1.1914582 1.1069437 1.3438306 1.1039102 1.4897872 1.4893461 0.67223191,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,395,778,778,395,0.07481798529624939,2.471785545349121,0.8875787833757285,0.9139507310464978,5.4760230155403,37.72998272324912,6.872932555981809,39.12553552072495,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.0631983 1.4471483 1.3805419 1.09409 0.72798556 1.0014374 1.4015056 0.73667955 1.1793144,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,396,778,778,396,0.10100335627794266,5.7284440994262695,0.8879352697274752,0.9138832101598382,5.418928973894152,37.4010642117355,6.814462158622013,38.80105845746584,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.51864403 0.97091222 0.58182615 1.2217966 0.9017278 1.4539118 1.0625175 1.2984862 0.8572852,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,397,778,778,397,0.08625449240207672,2.4667739868164062,0.8892975230183866,0.9133542771451175,7.53952405648306,37.74662420619279,8.936986188119691,39.140496257459745,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.89541721 1.4838214 0.90384465 0.99161726 1.4549096 1.1968766 1.2742951 0.66115606 1.4205177,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,398,778,778,398,0.05189881473779678,6.397068977355957,0.887704169144854,0.910511240363121,5.424353779138376,37.445089721586555,6.819859835862492,38.845088944071904,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.1976936 1.3886962 1.1941713 0.6190809 1.1124607 0.9734357 0.77820247 0.50481474 0.86813366,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,399,778,778,399,0.04544386640191078,2.1297874450683594,0.8886192517820746,0.9208332339767367,5.462581447015206,37.53028198843822,6.857888443240275,38.94445032346994,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.0489713 0.63298839 1.2870511 0.90789562 0.75092596 0.83356589 0.92070025 0.99181628 0.82229507,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,400,778,778,400,0.05094746872782707,4.352935791015625,0.8870275794631906,0.9100630122702569,6.366778045452924,37.45462594088167,7.760344622915404,38.886315742274746,,,68 61 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.58726555 1.1245223 0.6725263 0.88242406 0.87038416 1.2893351 0.83682394 0.77175766 1.0499055,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,401,778,778,401,0.04523284360766411,2.3787431716918945,0.8885480638127774,0.9086102363653481,6.475830285732324,37.5014359888155,7.8739403268425825,38.91141581698321,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.94443166 0.87015641 1.3746679 1.0342146 1.1080892 0.86366814 0.95858234 1.2316761 1.0923299,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,402,778,778,402,0.058344364166259766,2.541421890258789,0.8901124658425235,0.9165827359538525,6.560123137508829,38.17771442118101,7.960612119253104,39.57977256504819,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.560956 1.3014928 0.97312522 1.0305822 0.70167249 1.2364949 0.77233535 0.75773489 1.1215516,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,403,778,778,403,0.05498049035668373,4.379173278808594,0.8909019137111803,0.9191799617838115,6.461408328808223,37.479847989743575,7.861735228086925,38.894912286195904,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.104147 1.1234984 0.7265293 1.2111183 0.58965528 0.72379184 1.1499538 0.54822987 1.3420689,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,404,778,778,404,0.04000568389892578,6.497960090637207,0.8940384496882972,0.9206605609506369,7.561101545838432,38.111514440970495,8.968264808774823,39.53801345778629,0.001146654494934612,34.889048161981094,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.1263043 0.94552374 1.3501143 1.1802984 0.70827216 0.8135438 0.64193976 0.95783699 1.1667869,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,405,778,778,405,0.046844981610774994,3.2823381423950195,0.8888078510709521,0.9177949687000364,5.4176272953756985,37.4188375135418,6.814814596307567,38.83725625928491,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.73525167 0.97880924 1.4335277 0.85387552 0.97757232 1.0290986 0.52832359 0.62074924 0.60853028,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,406,778,778,406,0.059397391974925995,18.264436721801758,0.8951853055299984,0.919415702810511,10.7632449362427,38.2888657040894,12.182792208881843,39.73180055618286,,,68 34 34 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68,1.4063172 1.4039534 0.65886587 0.66878825 0.79999089 0.54613578 1.2272806 1.2856371 0.98818374,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,407,778,778,407,0.0662563368678093,5.703108787536621,0.8953513364152362,0.9222209628205746,9.555350329416493,37.413738056784496,10.96350258255067,38.82305699517019,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.2293482 1.3933301 0.80548179 0.79741716 0.92272455 1.1902361 1.2863915 1.4128996 0.67080975,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,408,778,778,408,0.055970948189496994,3.6368751525878906,0.8957503855021464,0.9182582434732467,9.578214537921465,37.65373947680928,10.98491411539726,39.08282777410932,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,1.2746497 0.96738642 1.2513787 0.94651365 0.96026886 1.1984745 1.436676 1.2758342 0.76382065,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,409,778,778,409,0.06260711699724197,3.5235347747802734,0.889969084204899,0.9121012117248029,6.445526481709546,37.40243226638995,7.843462485147433,38.82603280362673,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.89890456 0.79188889 1.4343626 1.3127469 1.0871708 0.60922968 0.73660696 0.92923898 1.3074243,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
no_graph,128,410,778,778,410,0.03297492489218712,3.096632957458496,0.8911151122043116,0.9134597785305232,5.4152352483167006,37.39115604548715,6.814149082250272,38.80576728261076,,,68 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.96850729 0.97608548 0.76401716 1.4279 1.3842317 1.0649288 1.3774813 0.99513489 1.0689404,777,runs/ablations_paper/no_graph_seed_777/best_agent.pt,e8eedb41d140,heldout_validation_mse,0.0619790471973829,runs/ablations_paper/validation_task_bank.npz,620b33106e17,cpu,cpu:x86_64,7450.175281358999,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
