method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,32,436,777,777,436,0.029950439929962158,12.405920028686523,0.014766956964093778,0.015817437088117003,88.72471433520938,99.41966450423934,89.40011415850475,100.11324667721055,,,16 12 14 60 21 48 54 44 55 68 16 27 9 19 23 1 23 13 58 29 69 27 12 26 38 3 70 21 64 21 15 18 38 30 19 20,1.4967718 0.55242944 0.92305696 0.72947198 1.0046072 1.1853095 1.3313096 1.2340622 0.52448994,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,437,777,777,437,0.029406096786260605,14.732930183410645,0.015323726175766852,0.018118531443178654,87.64881204761978,99.01316804462112,88.33072452236794,99.69629548140801,,,42 45 55 55 64 12 45 55 15 68 69 43 1 58 6 68 70 4 74 40 72 42 34 59 51 4 43 43 6 23 35 24 11 21 40 3,0.79948974 1.3737155 1.1991416 1.1124529 0.9226234 1.0222797 0.7373035 1.3858796 0.63546401,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,438,777,777,438,0.026906507089734077,14.028178215026855,0.014691801172577672,0.015501718735322356,90.60340086256878,99.35104532632977,91.28215702690392,100.03353844513185,,,16 29 31 16 10 7 12 6 28 3 63 67 33 0 7 15 27 50 1 45 67 68 56 63 56 67 19 60 54 38 57 8 16 13 54 61,1.2758554 1.2812519 1.4109278 1.0260546 0.56121451 1.4403012 1.2155759 0.67715484 1.1503043,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,439,777,777,439,0.04061861336231232,18.84812068939209,0.015160091505903337,0.017319980543106794,86.78213414128146,99.20837826211937,87.4595905350159,99.91207200801,,,25 15 4 62 68 10 68 34 15 65 37 6 26 73 61 48 65 33 63 33 35 24 18 61 44 23 65 13 58 14 7 53 23 2 9 50,0.81489784 0.71365666 0.5205133 1.2807225 1.0839638 1.3884342 1.4912629 0.81465024 1.3080897,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,440,777,777,440,0.03388757258653641,17.0848445892334,0.014795611302057901,0.01571170287206769,92.5178200381601,98.23655502987094,93.192599409829,98.9400596881751,,,40 36 62 63 26 54 9 52 2 70 43 17 2 64 10 49 41 29 19 22 43 44 46 74 16 46 17 47 48 5 26 19 73 59 58 8,1.3975787 1.0785229 1.4698416 1.2266526 0.5396173 0.70929623 0.71370506 1.0759453 0.79639465,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,441,777,777,441,0.01561939250677824,13.800699234008789,0.014809031401657395,0.016042526112869382,90.15254302196101,98.94999922835268,90.8357210832441,99.63640227215365,,,31 21 31 51 60 69 18 4 70 71 68 64 17 27 51 64 31 36 33 51 65 72 51 25 19 63 61 6 27 8 65 13 27 48 33 63,1.2522048 1.0500741 1.3176786 1.092225 1.0398033 0.67266428 0.95795673 0.87178981 0.80479598,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,442,777,777,442,0.06125163286924362,16.484874725341797,0.015000848280679848,0.016125268302857876,87.98684144534894,99.25267225480638,88.67743278581959,99.9584345263429,,,0 12 29 17 32 13 21 27 6 35 4 22 0 8 31 58 29 60 71 49 16 68 16 74 52 38 16 21 44 63 71 45 6 74 46 74,0.77626932 0.76747948 1.4013374 0.8864854 1.0631541 1.2729291 1.1605804 0.77677524 0.67435473,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,443,777,777,443,0.040685079991817474,12.77663516998291,0.015190912462357018,0.01622352283447981,92.18134102734945,98.12083930592053,92.86307133798901,98.82746028597467,,,31 12 32 17 35 37 34 67 43 17 23 50 40 30 64 71 43 42 0 59 3 26 63 71 22 52 30 58 12 12 60 69 11 45 20 35,1.4773693 0.62227625 1.4128014 0.58326203 0.81484473 0.63090783 0.73348433 0.52954459 1.1425703,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,444,777,777,444,0.022199012339115143,10.279707908630371,0.015527925117769174,0.02272744313813746,90.30503294262517,99.77777651511133,90.9918437181558,100.46587823308073,,,0 20 68 0 44 27 0 18 43 25 6 31 57 36 29 24 62 27 41 59 66 25 38 20 65 41 71 45 50 27 5 34 38 54 29 44,1.2024581 0.90559751 0.85577834 0.83982813 1.098453 1.3153391 0.86559606 0.84128886 0.74455452,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,445,777,777,445,0.026042858138680458,6.753605842590332,0.015218654880300164,0.016458012396469712,90.15889225540579,98.58122150762938,90.84878233908158,99.24977651098743,,,25 15 6 55 7 20 3 19 74 46 63 6 21 16 40 48 36 3 13 63 26 15 3 23 73 10 33 34 1 50 20 35 60 39 2 2,1.2195435 1.1552563 1.0628597 0.98087597 0.97390813 1.4616683 1.3230649 1.0631415 0.93109143,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,446,777,777,446,0.05232102796435356,13.134194374084473,0.015003839507699013,0.01583251287229359,91.28810544239565,99.83324905624613,91.97558730698398,100.51869080052711,,,10 9 42 8 69 22 71 3 55 54 38 58 35 36 19 31 15 51 44 58 18 68 44 12 46 34 70 52 64 70 26 58 29 19 71 44,1.0008512 0.6585542 0.82966959 0.70583034 0.69578218 0.5027265 0.74708903 0.63066745 1.2001437,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,447,777,777,447,0.05897698923945427,13.898609161376953,0.014966331137758162,0.01609270111657679,87.85128817220942,100.1433627679944,88.54346728508568,100.85775205516256,,,65 8 30 17 20 32 54 60 24 66 7 42 46 65 63 37 45 42 0 68 0 39 35 58 52 61 65 58 33 65 29 16 33 37 46 3,1.1273185 0.64165217 1.1537468 1.4456979 1.2700831 1.3993797 0.69324911 1.2571244 1.3795234,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,448,777,777,448,0.02188442274928093,13.98272705078125,0.01522224435272316,0.016451027477160096,89.46164406370372,99.99018150847405,90.16807888595697,100.67483899183571,,,19 37 29 46 55 46 35 14 44 19 12 57 66 62 50 36 72 23 44 31 36 69 63 28 43 1 74 1 1 43 72 39 8 16 40 13,0.89744991 1.1216151 1.2387654 1.0181533 1.4900441 1.2852402 0.95565897 1.3709339 1.4350376,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,449,777,777,449,0.0058361804112792015,14.48281192779541,0.014955957239079807,0.01593001070432365,93.0874409322213,98.93179652863182,93.78608397350439,99.61967301205732,,,45 29 60 15 16 44 44 57 22 50 38 49 38 72 68 26 60 72 26 21 44 22 32 57 37 24 28 52 0 69 30 68 13 48 38 56,1.1557209 0.69168431 0.81796378 0.65174836 0.81682533 0.83458549 0.5977537 1.3505573 1.0438746,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,450,777,777,450,0.012691413052380085,9.471343040466309,0.015073423532562124,0.01601001713424921,87.80986356497225,98.85193154332228,88.49564265498582,99.56037820666097,,,29 43 45 14 27 1 68 46 7 43 56 49 10 10 59 20 45 66 53 74 30 6 18 55 59 53 69 13 13 1 32 65 8 25 33 70,0.66874254 1.3043729 0.96633768 1.0099634 1.1004019 1.1613991 1.1426765 0.87772173 0.9780134,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,451,777,777,451,0.04036901146173477,17.584498405456543,0.014966308501445584,0.015982717741280794,90.95240039298207,99.84710905700922,91.63350885177755,100.55235621985048,,,54 68 26 69 3 56 23 17 71 73 69 73 15 47 63 50 18 11 66 31 25 21 42 39 27 14 27 26 9 73 19 9 29 26 53 19,1.2137914 0.99148577 0.57907152 0.5116691 1.4499037 0.93953872 1.3604935 0.84052616 0.58831519,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,452,777,777,452,0.019829627126455307,14.291898727416992,0.014933337095297046,0.015884172171354294,90.85959286959324,99.97872426174581,91.54601281948595,100.66992972861044,,,14 63 65 57 10 43 58 35 69 38 73 42 19 13 13 50 32 62 39 61 25 65 0 37 51 70 7 41 26 65 22 27 41 11 33 30,0.66162258 0.76314878 1.4219269 0.74616706 0.90259355 1.0040962 1.1220486 1.4525831 1.3504175,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,453,777,777,453,0.03615812584757805,15.711091995239258,0.01504048446400298,0.016533565940335393,88.30667000923616,99.88791347132064,88.98603838234622,100.57363531086594,,,25 36 23 10 32 61 19 10 29 59 47 56 3 42 72 46 6 24 32 30 13 23 52 62 39 17 34 6 68 16 50 49 16 29 55 53,0.59031951 1.2064213 0.64458531 1.2958547 0.66567832 1.4866488 0.51577342 1.0670633 1.0119551,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,454,777,777,454,0.034814972430467606,14.189416885375977,0.014883812077136504,0.015892786905169487,92.80392057068336,98.45284375478514,93.48720929119736,99.14146456867456,,,57 51 41 74 74 15 41 43 64 42 29 38 42 2 61 62 71 48 40 30 49 18 15 53 3 25 57 31 6 60 38 54 29 14 55 29,1.2159642 0.92238176 1.1643367 0.93928879 0.74194384 1.1274298 0.58074754 1.0493714 0.56679308,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,455,777,777,455,0.03775032237172127,15.301944732666016,0.015374505892395973,0.016163248801603913,94.34580635408767,99.57870296784677,95.03977360307343,100.2774822700303,,,48 9 49 47 73 1 65 50 19 24 41 44 17 66 43 11 68 50 34 26 69 67 0 44 52 19 50 34 54 72 63 27 3 36 31 73,0.93846911 1.2915874 0.97982311 0.58347428 1.4834172 1.4042355 0.67178977 1.4320022 0.76069909,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,456,777,777,456,0.0779891088604927,15.688616752624512,0.014862575982179906,0.016192992916330695,93.57397986847597,98.9718877535779,94.25447858262083,99.68812676379457,,,33 34 69 60 34 49 15 37 41 34 51 64 28 16 53 32 61 49 68 42 16 3 68 46 52 67 9 71 50 8 72 69 4 30 50 64,0.511401 1.1223885 0.8304019 1.1570761 0.53914636 0.52090585 0.96122879 1.1422273 0.63825524,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,457,777,777,457,0.04396270588040352,16.142240524291992,0.015023578372266557,0.01602747943252325,93.37939093368024,99.23404402798042,94.06812348040856,99.94520174222998,,,15 9 37 41 20 70 49 6 41 61 17 23 11 59 17 5 1 42 19 17 72 38 3 29 17 27 63 60 52 62 19 12 59 65 42 43,1.2611834 1.458225 0.65309191 0.92971843 1.1533884 0.7766301 1.4952575 0.66323382 1.2402945,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,458,777,777,458,0.04999703913927078,11.735307693481445,0.015071415368260609,0.01652102218940854,92.35588311437621,99.36553327133879,93.04550577912272,100.10080179199576,,,46 5 40 62 62 58 42 62 55 36 8 38 62 20 63 39 12 15 63 74 0 25 74 60 14 40 12 35 61 62 6 22 12 70 66 43,1.4781269 1.4094205 1.222219 1.4785814 0.8000499 0.69570452 0.88028997 0.96739298 0.85222852,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,459,777,777,459,0.06324592977762222,15.512995719909668,0.014921394823532965,0.01612023334018886,93.33141352140552,99.96536452672444,94.01555534309915,100.66297353478149,,,43 68 10 36 25 57 52 11 34 32 47 62 48 45 2 41 35 59 53 55 59 43 38 49 45 42 58 44 24 10 60 11 70 13 27 73,1.3512104 0.82318074 1.4492489 0.99074686 1.2666881 0.84154958 1.2305936 0.62744874 1.4051348,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,460,777,777,460,0.026161206886172295,13.394864082336426,0.014887197822746303,0.015676749171689153,92.40800474395252,99.49346975190565,93.09411438233737,100.20081547554582,,,51 39 34 62 24 1 65 52 38 21 11 48 6 51 35 31 48 53 62 11 66 60 37 10 56 59 73 3 9 66 2 11 1 11 31 19,1.3070921 0.89255708 1.1339843 0.67606801 0.50970113 1.3908707 0.79450512 1.3138821 0.90947092,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,461,777,777,461,0.028748683631420135,11.702150344848633,0.015036274109863572,0.016138219507411122,92.47969211234401,99.56652455730364,93.16535524299576,100.24962946772575,,,18 62 40 9 27 72 32 24 19 12 65 56 36 18 8 35 72 9 35 44 14 0 11 50 69 56 33 42 32 55 38 40 45 71 11 10,0.84964949 1.356843 1.0057911 0.6816839 0.53746706 1.0575004 1.0108988 1.0550668 0.97458458,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,462,777,777,462,0.03780151531100273,13.813414573669434,0.015011057257652283,0.01593242632225156,94.42925664027118,99.98655921663158,95.12020052514143,100.70826756418683,,,35 6 20 22 17 68 52 64 57 1 47 39 9 59 34 61 28 9 41 43 27 73 40 24 18 35 67 27 17 39 53 58 12 19 62 8,1.3570565 0.69461727 0.70976216 1.2724037 1.2502284 0.57487476 0.63801515 0.72043735 0.94097865,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,463,777,777,463,0.06966344267129898,12.318646430969238,0.015029496151126094,0.016038480680435896,90.52335665910505,99.13020249223337,91.20989534615849,99.80605379678309,,,9 13 45 27 18 53 37 41 73 59 73 42 0 5 3 20 2 3 60 34 31 58 45 43 20 71 19 60 60 61 65 0 47 32 22 55,1.4220488 0.57742095 1.3997935 1.4961296 1.0973958 0.60254639 0.88574785 0.94595212 1.4894546,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,464,777,777,464,0.07270943373441696,17.43140697479248,0.015175089679865373,0.016107544070109725,84.81698035999823,98.50205600378104,85.50405732239597,99.17912422679365,,,58 47 66 65 3 2 70 16 71 27 4 18 28 17 44 22 18 70 35 50 22 15 29 19 44 0 36 6 66 61 29 5 58 23 21 10,1.3039825 1.1730223 1.3525193 0.71238673 0.97014266 0.64233512 1.2185909 1.1064404 0.65525973,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,465,777,777,465,0.03208488970994949,8.977511405944824,0.014959905658745103,0.015902711311355233,93.8832655794815,100.12363776331767,94.57045928381073,100.81275046104565,,,24 6 9 62 19 32 26 46 32 42 50 44 64 17 57 11 28 26 7 14 20 13 57 24 58 60 67 59 55 16 36 23 39 24 44 59,1.1803418 1.370537 1.3069558 0.9911384 0.70913136 1.41229 0.71853983 0.73422521 1.2390591,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,466,777,777,466,0.034519389271736145,13.017160415649414,0.015458033885806799,0.016583828255534172,94.21503792206447,99.88493300625123,94.91217474634242,100.59420944890007,,,20 4 60 69 18 43 68 26 7 44 47 54 43 3 51 30 56 13 72 42 18 43 8 4 60 72 13 59 45 19 50 28 57 39 26 25,0.99655265 1.2919068 0.6151281 1.3265147 1.0987799 0.5290032 0.69425178 1.3319312 1.4709128,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,467,777,777,467,0.07029084861278534,11.34473991394043,0.015361131065421633,0.016741978470236063,85.41822752320311,99.02604599483311,86.10641437634412,99.73272832576185,,,70 32 4 59 10 3 25 25 42 62 37 52 10 55 73 62 33 10 31 33 70 51 74 13 11 16 37 62 64 16 19 53 68 26 72 61,1.2654817 1.4423473 1.0595431 0.88336498 0.99932712 1.4071691 0.84355193 1.0913634 1.1895379,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,468,777,777,468,0.05682273581624031,17.363043785095215,0.01535511627379391,0.016413454432040453,93.4181199700106,99.28406798280776,94.11247298703529,99.97652043239214,,,9 67 6 51 19 63 47 36 18 26 31 51 0 66 63 14 23 13 74 14 50 28 72 38 23 71 16 55 22 10 12 30 47 59 43 51,1.1313032 1.2848992 0.56771648 0.53755778 0.75577545 0.93024004 1.3303152 0.93355912 0.98182982,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,469,777,777,469,0.07368343323469162,16.092832565307617,0.01497900747280154,0.016059988411143422,89.63643850357685,100.02677500597201,90.32285940419469,100.71754149976186,,,34 26 9 16 2 65 40 1 34 4 24 21 33 33 22 58 52 52 52 74 69 41 53 46 22 18 54 65 19 34 14 19 34 49 72 21,1.3118765 0.75612128 1.2607616 1.0773734 1.3601342 1.4249784 0.62111568 1.0814848 0.62909049,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,470,777,777,470,0.04569367691874504,13.8201265335083,0.015019141655001376,0.016050267731770873,87.81380588900194,99.80398247716948,88.49427131483228,100.5084577773232,,,34 6 39 18 48 68 50 57 50 38 0 71 30 36 60 37 31 28 27 25 65 24 23 61 36 32 36 28 40 74 10 38 0 5 5 68,1.0150019 0.65850616 0.86081988 0.89047283 1.2275642 0.52003211 0.70946378 0.89502442 1.4264102,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,471,777,777,471,0.06426160037517548,10.863966941833496,0.01527856996593376,0.016466277884319425,94.19513310745566,100.10816101566888,94.8799437254719,100.79395302454941,,,41 10 12 40 8 49 30 14 37 18 47 8 3 43 45 6 57 63 23 3 3 0 23 48 30 2 74 18 73 9 25 16 4 18 42 65,1.2814412 0.67940259 1.4446747 0.57849473 1.2136086 0.95779586 0.90900099 1.0788209 0.78565139,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,472,777,777,472,0.029582109302282333,15.901878356933594,0.014800562186994486,0.015606521628797054,94.8043931210931,100.25955873425119,95.48758820164949,100.95031978562474,,,28 16 40 35 26 13 22 27 8 4 43 36 58 74 18 29 29 23 0 5 13 18 73 19 38 60 69 28 9 36 66 55 53 52 61 48,0.69202209 0.61023235 0.71070015 1.1624311 0.98275393 1.2953917 0.58171993 0.96706748 1.3903995,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,473,777,777,473,0.013810542412102222,9.704779624938965,0.01510035427701142,0.016125006368383765,88.68506258133695,100.02345347311348,89.37204858456325,100.70424902369268,,,61 14 37 35 35 38 15 36 57 69 11 47 24 8 57 69 73 12 34 47 36 65 38 15 52 55 38 37 0 67 66 4 38 66 49 34,0.73296487 1.0967685 1.2986783 1.1878889 0.75693721 1.0973661 0.98081017 0.97918338 0.98993504,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,474,777,777,474,0.0424954779446125,12.217694282531738,0.01497686025686562,0.01609270111657679,86.71234318495004,98.42588994069956,87.39877956233815,99.11883651511744,,,31 56 41 47 7 17 11 18 3 9 71 16 17 7 50 55 20 30 36 29 31 29 65 48 36 54 63 56 46 21 57 57 11 48 19 21,0.89896017 1.3624932 1.1348025 0.92283565 0.50026649 0.72977036 0.78256083 0.51738673 1.0541091,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,475,777,777,475,0.022924892604351044,18.59304141998291,0.014914393735428652,0.015906989574432373,88.55205548267502,99.82989850686863,89.22760543646291,100.50770873203874,,,44 71 45 39 48 55 19 55 68 14 16 53 12 57 55 45 23 31 69 58 70 34 20 18 2 2 15 17 71 14 57 2 68 46 72 54,0.764157 0.69678837 0.76331842 1.0225058 1.4741565 1.4229137 0.97938168 1.1102568 1.0371795,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,476,777,777,476,0.03536181151866913,18.50671100616455,0.01502917924275001,0.016398495063185692,89.67471359129478,99.06628701719455,90.35092200307797,99.76577042834833,,,31 70 46 74 23 56 58 56 41 70 60 72 69 72 61 48 28 62 60 6 55 45 74 21 5 33 8 71 60 2 25 29 17 10 10 34,1.0389498 1.4927089 1.277601 1.3367629 0.76230544 1.0274394 0.65892476 1.0180081 1.4637375,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,477,777,777,477,0.02658296562731266,12.780533790588379,0.01550881360243592,0.016430538380518556,93.54776506532087,99.1936452628579,94.24067445797846,99.85160894575529,,,1 66 67 64 7 18 40 24 4 32 5 38 47 67 17 23 64 61 60 72 4 44 2 5 7 8 35 56 19 54 69 55 60 3 73 61,1.1467991 0.94787794 1.100171 0.92317176 0.81751543 0.79768378 0.61322987 1.01662 0.50537443,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,478,777,777,478,0.0339382141828537,11.901507377624512,0.014731521433633234,0.01591769978404045,90.55498162181013,98.69065645034425,91.22734264302481,99.35997531283647,,,48 31 33 9 4 68 2 24 70 74 10 23 48 47 35 12 52 54 72 54 66 22 31 58 2 13 17 32 31 74 60 50 17 40 37 4,1.364457 1.4678726 0.90385294 0.74935883 0.54031628 0.6666702 1.0184184 0.75041199 0.55644119,,,,,,,9284aacc8d45,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
