method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,64,805,778,778,805,0.027806606143712997,15.317654609680176,0.0291644472680572,0.05594050162471831,45.506890617414484,51.21703681652434,46.13498916862429,52.03453646390699,,,33 53 20 49 11 23 2 22 18 68 1 71 14 38 42 30 12 59 46 27 12 49 7 44 55 2 36 35 16 66 66 17 11 61 58 0,0.79882818 1.2512889 1.0238324 1.3657159 0.81671101 1.4963273 0.96275818 1.0464795 1.4456327,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,806,778,778,806,0.0772789791226387,17.122936248779297,0.04217649499575297,0.10974469478242099,45.857431076001376,50.72139177354984,46.538324447788504,51.62551676039584,,,20 11 70 62 48 14 33 27 28 6 51 2 38 36 36 28 2 20 42 54 27 40 3 10 47 33 74 31 6 39 27 29 61 21 46 7,0.54431927 1.2785565 1.2796663 1.2723519 1.4762343 0.95964193 0.57254374 0.78996402 0.78681117,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,807,778,778,807,0.01645032875239849,15.504661560058594,0.03695544566855662,0.09594325092621148,46.62540465748558,50.13409547973424,47.294532016773395,51.12606697366573,,,37 41 17 9 49 21 12 15 16 14 28 40 64 44 59 5 19 43 45 58 25 52 12 61 39 45 58 18 9 20 23 10 55 56 52 27,1.2217224 0.79009467 0.972166 1.2895027 1.1336741 0.58268386 0.51372254 0.92070985 0.84572524,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,808,778,778,808,0.007312065921723843,15.088909149169922,0.034109644022666745,0.10439928155392408,47.41137128116356,51.02341153542511,48.048590387528144,51.871218194719404,,,67 7 4 4 12 18 13 58 18 25 29 18 73 0 20 48 35 6 57 42 38 45 42 54 20 64 67 6 0 62 50 20 33 51 14 13,1.2004579 1.3276845 1.4065435 1.2684855 0.56386924 0.7875824 1.1296984 1.1511849 0.83413815,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,809,778,778,809,0.031439706683158875,17.191102027893066,0.03496347279805276,0.09872348164208233,45.58664612704888,51.846077491063625,46.22733878527975,52.81161924358457,,,45 33 11 56 12 63 51 10 30 15 36 7 48 57 30 68 15 37 2 48 38 5 57 42 67 48 50 68 48 2 48 73 3 36 67 33,0.87347972 0.50478077 0.85910821 0.67001694 0.5569979 1.079861 1.4213716 0.68310052 1.4686943,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,810,778,778,810,0.03368382900953293,16.560562133789062,0.03515308748723732,0.0946482177823782,45.18928513668167,50.052198028424755,45.870246553224405,50.735268188873306,,,70 0 8 7 65 72 1 11 56 24 34 40 40 74 43 31 54 19 68 67 38 19 14 58 41 20 49 39 34 64 6 74 12 21 59 1,1.2626648 0.92801136 0.99296618 1.0355444 0.68288153 1.4942846 1.2063223 0.50029302 0.57620084,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,811,778,778,811,0.023543933406472206,12.608409881591797,0.0344449104482515,0.10132620809599757,45.52529034360001,51.37333128368482,46.16844159318134,52.273645997047424,,,28 39 44 45 51 15 49 61 10 8 62 67 45 63 64 53 66 38 22 54 20 52 11 14 22 52 71 42 31 18 51 15 31 7 26 50,1.2694248 1.0548354 0.86352414 0.71482444 1.2814294 1.0892274 1.1922503 0.5982697 0.57906169,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,812,778,778,812,0.009169219993054867,18.448211669921875,0.03039034264576104,0.07924449164420366,47.16792469844222,50.90251369983889,47.79236830654554,51.506952790077776,,,52 42 38 64 13 28 35 62 37 36 5 26 68 49 40 58 62 27 43 39 33 61 67 56 37 1 9 34 53 41 22 3 37 16 10 38,0.65398818 1.3046129 1.0406442 0.76281202 1.3281139 1.4851143 0.71377999 1.4885814 1.0889169,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,813,778,778,813,0.034616876393556595,19.55353546142578,0.03810739144682884,0.09681275696493685,47.41429958893504,51.582407555542886,48.09566678725079,52.76971831335686,,,67 35 63 46 54 70 26 58 52 38 17 41 48 2 36 62 61 32 49 66 28 7 63 56 27 61 8 9 0 22 28 7 16 73 59 66,0.72759908 0.72114003 1.1850286 0.61239928 1.1612673 0.92813981 1.402761 1.3153412 1.3685151,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,814,778,778,814,0.0388285368680954,15.888920783996582,0.030415394576266408,0.056542252423241735,47.28049814972716,49.63492651586421,47.91543629511984,50.50398697494529,,,37 46 60 51 25 63 12 50 56 29 52 39 9 9 7 19 7 61 33 43 66 37 38 63 12 61 24 64 35 48 4 32 5 10 70 58,0.82170308 1.4406284 1.1906395 0.55572438 1.3231937 1.4803597 1.2016944 0.80309433 0.86202967,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,815,778,778,815,0.03201406076550484,16.189791679382324,0.030565864613486662,0.0704847916495055,44.605611267292666,51.50336626684293,45.224245210799076,52.169406262692064,,,41 58 54 74 57 7 37 37 61 30 21 27 32 52 46 22 3 20 69 69 61 5 2 35 61 25 53 64 48 58 24 67 53 48 74 51,0.61149907 0.79282635 0.82106543 1.1254214 1.2274363 1.4401348 0.78789645 0.85999256 0.9623341,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,816,778,778,816,0.02326333150267601,14.122696876525879,0.03428514658783873,0.10158901568502188,46.573542339804895,51.069683075184,47.2261650106197,51.686288497876376,,,7 6 22 53 64 53 58 48 51 4 34 12 30 70 74 53 38 71 66 11 60 30 55 34 46 31 61 29 36 23 37 60 38 0 50 74,0.67316264 0.63289899 0.69411516 1.411509 0.64505661 1.4536994 0.86863101 0.6084376 0.65098429,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,817,778,778,817,0.031874388456344604,14.855875968933105,0.03824622965314322,0.1129707379732281,45.470979249027245,51.22573074186221,46.121055693624335,52.13962547713891,,,55 16 13 45 66 27 39 51 15 71 59 39 49 60 28 55 5 56 26 18 39 31 11 32 45 45 63 30 11 18 55 43 23 54 68 63,1.2019182 1.2299165 0.92505014 0.70530331 1.3902217 0.70334965 0.95174015 0.89291197 1.3610741,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,818,778,778,818,0.07626122981309891,16.86111831665039,0.03288937215175894,0.0924344640225172,45.687181199254056,51.03707377566025,46.33797338465229,51.79237644188106,,,54 39 37 20 20 9 56 45 69 62 40 46 21 64 70 22 51 43 26 61 29 6 17 53 49 15 22 70 17 56 24 7 32 30 74 33,0.79036397 1.06651 1.0191642 1.4335625 0.76087725 0.50533873 1.2747734 1.1031107 1.3201265,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,819,778,778,819,0.030434008687734604,15.525311470031738,0.03067697333689365,0.07750125951133668,45.50509070072116,51.02133977925405,46.12579482555803,51.73078496591188,,,37 28 32 59 7 18 24 38 24 47 51 52 42 16 66 12 24 45 18 54 50 47 48 32 45 36 0 11 71 2 71 1 38 56 7 46,1.4905272 0.67909437 0.99810505 0.7268663 0.92565054 1.265233 0.61372757 1.4835085 0.65914243,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,820,778,778,820,0.07415727525949478,13.13766098022461,0.029529697106530268,0.07073127198964357,44.308558074084836,50.06075152778067,44.90497679863539,50.694588921032846,,,19 49 34 35 20 27 66 1 31 44 26 49 58 8 16 10 50 12 35 57 9 7 47 28 62 18 63 30 33 21 21 59 59 34 13 40,0.96203738 1.3232868 0.80479133 0.97208369 1.3291225 0.74811774 0.62121093 0.83160663 0.61305285,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,821,778,778,821,0.016973011195659637,13.021932601928711,0.04084222665470508,0.11068119783885777,44.48311453193633,51.494015962816775,45.15925095054425,52.42312024347484,,,43 6 6 37 68 31 4 2 47 51 40 44 17 63 35 20 60 0 68 43 5 67 46 8 21 1 1 65 2 23 72 62 73 62 39 17,1.1322094 1.0698183 0.71446413 0.50457668 1.1985126 1.2586322 1.4149203 1.3147774 0.7229107,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,822,778,778,822,0.12369397282600403,18.201355934143066,0.03402448944850928,0.09835496894083917,46.75266505283717,50.649336306378245,47.401874811233334,51.24691053060815,,,68 22 62 14 12 36 46 10 30 23 54 10 62 21 8 0 41 42 23 55 32 4 12 1 40 57 71 53 3 10 56 60 5 74 41 1,0.83205938 1.1024801 0.60320336 0.82524025 1.3635057 0.57930225 0.93781286 1.43303 1.4544053,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,823,778,778,823,0.015505307354032993,13.543888092041016,0.0359919180886613,0.11120131239295006,45.86157266425693,52.387700183317065,46.53039831060192,53.26321069151163,,,19 23 21 0 35 41 43 7 72 39 68 5 59 38 13 30 34 6 23 39 43 67 36 56 39 50 70 51 24 36 50 39 69 72 66 9,1.1935359 0.92954206 1.1195661 1.1913638 0.85247576 1.2005873 0.64483982 0.75389695 1.30238,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,824,778,778,824,0.0726923868060112,16.463459014892578,0.03218097521716522,0.09096099529415369,45.07788011687808,51.903951476560906,45.73318219627254,52.49534570612013,,,50 16 2 10 46 33 27 70 7 72 9 8 25 62 54 20 31 3 20 17 2 27 52 19 10 48 51 40 11 18 50 9 15 9 56 0,1.1665295 0.52811116 0.61164296 1.2145749 1.2257835 0.58487505 1.3522735 0.63913327 0.54217941,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,825,778,778,825,0.05652419105172157,16.259037971496582,0.03252089178810517,0.09340577526018023,47.72454524774932,51.931117806816474,48.34534576447267,52.707364986417815,,,50 0 12 18 33 29 40 24 38 41 61 68 21 8 62 71 44 58 43 51 36 44 26 13 68 29 3 28 4 29 19 26 57 46 4 65,1.4306368 1.2264361 0.98195553 1.3878126 0.70542347 1.0266962 1.2590656 1.0536624 1.2032982,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,826,778,778,826,0.018827222287654877,17.048206329345703,0.032052582052225866,0.06086949724704027,45.59416752696658,52.50625155167654,46.22521408277357,53.202565701212734,,,24 2 1 57 45 54 55 21 35 35 57 64 56 61 5 72 32 62 53 60 8 49 57 28 42 37 64 69 13 25 64 57 5 55 61 69,0.5681532 0.62013429 1.1031946 0.81641531 1.106475 0.94430763 0.54062241 0.82924581 0.9240458,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,827,778,778,827,0.022337190806865692,17.159700393676758,0.030926991409311693,0.07789171650074422,45.3189634232937,52.38373571773991,45.94709054152999,53.04312705993652,,,58 18 45 29 49 29 22 37 54 73 68 18 3 5 68 26 73 64 13 19 47 47 1 30 13 66 29 12 53 63 12 64 14 62 64 44,0.53614378 0.9056198 1.465063 1.166984 1.3446281 1.2003675 1.374406 1.1696448 0.50878453,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,828,778,778,828,0.0967162549495697,16.89101505279541,0.025905180437904265,0.055397453252226114,44.97577337315306,49.7120177897159,45.56553812128388,50.4239785077516,,,34 5 10 69 16 69 68 70 27 10 64 57 13 55 38 48 67 42 61 36 58 70 2 32 12 20 30 3 17 71 53 34 7 69 45 20,1.3128897 0.67832255 0.76913208 1.3344394 1.3303386 0.7798391 0.90671724 0.59018183 0.5147053,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,829,778,778,829,0.04567494988441467,17.497971534729004,0.02906207939506405,0.07353097316808999,44.20522044529207,51.72746555763297,44.814454595325515,52.572464221157134,,,12 57 3 34 47 7 69 19 25 13 65 9 12 12 62 27 34 34 53 61 17 57 37 38 72 6 49 45 25 71 25 46 53 64 17 4,1.4101714 1.3830134 1.1606234 0.78639466 0.75027341 1.2963297 0.82434052 1.1837401 0.70312011,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,830,778,778,830,0.010569880716502666,18.624733924865723,0.03374080471177068,0.09723778930492699,47.97124148656925,51.28166373469867,48.61719272513356,51.85133375925943,,,63 23 34 54 58 48 24 22 29 11 56 17 50 61 74 51 46 12 17 6 62 43 53 54 21 28 74 16 51 34 21 45 28 66 26 7,0.91704011 0.83925033 1.2990801 1.4788059 1.3072301 1.3702774 0.59224361 1.395636 0.60357255,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,831,778,778,831,0.13310211896896362,21.393364906311035,0.03380877832468185,0.08286125375889242,47.137894011231964,51.1342782410793,47.77693938942522,51.773209270322695,,,5 35 37 74 68 64 73 38 13 46 42 47 22 43 24 43 26 66 61 42 24 60 34 44 21 64 47 60 14 61 3 22 36 58 26 1,1.1831489 0.96007675 1.3656273 1.0029336 1.1558887 1.3843257 0.68366611 1.0057251 1.3722779,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,832,778,778,832,0.039935458451509476,14.829158782958984,0.03296353194552163,0.10092128650285304,42.46229988509893,51.668510743184015,43.07961297713013,52.48804498114623,,,37 27 45 13 39 61 38 31 27 23 43 34 56 32 57 27 35 27 37 36 65 25 61 20 31 23 52 12 34 26 40 12 61 65 12 21,0.64767665 0.82169455 0.51284391 0.77751851 0.78065813 1.0020096 1.2407269 0.81938672 0.96616262,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,833,778,778,833,0.0993342474102974,15.841127395629883,0.03809022342061831,0.10457748430781066,46.843780017095725,50.99038427579217,47.5095270990601,51.82764623896219,,,45 50 38 26 64 28 44 72 66 61 44 45 42 25 30 21 26 33 72 4 38 52 22 1 9 21 55 22 31 32 14 72 12 20 18 8,0.81869251 1.0492762 0.77352357 1.0417844 1.298743 0.98922604 1.216792 0.83881098 0.76174533,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,834,778,778,834,0.06811818480491638,17.94946575164795,0.03428132751853102,0.09688304271548986,45.56015019382661,51.7242320056539,46.20953653162966,52.644289535237476,,,54 22 5 61 54 67 24 17 39 6 56 7 18 35 40 62 58 50 33 50 51 43 46 10 20 0 3 10 17 2 68 19 57 54 6 57,0.65180099 0.64568925 0.53630513 1.014424 0.92871052 0.61840147 1.18751 0.73474306 0.76807332,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,835,778,778,835,0.08873303979635239,19.813617706298828,0.033547697562931314,0.09027798660099506,47.38302915292378,53.26534723280929,48.0445364697112,54.04506277409382,,,1 9 60 5 71 49 4 33 59 56 10 28 30 40 49 0 20 34 21 14 44 8 71 17 68 61 21 73 69 70 26 51 41 17 31 51,0.71640491 1.1082114 0.59777331 1.1948385 1.4232527 0.83902568 1.425856 0.52471018 0.59600818,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,836,778,778,836,0.07761690020561218,12.776163101196289,0.03889391599740419,0.1025732490234077,46.6568891165985,52.582706266548485,47.35214116388104,53.549054224276915,,,36 13 7 39 28 50 2 69 37 37 14 26 69 40 4 13 47 8 37 70 12 24 48 66 12 56 2 5 38 47 22 61 73 49 8 63,1.4793836 0.73066556 1.2967021 1.1520278 1.3639203 0.6842162 0.92331254 0.95844519 1.0050966,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,837,778,778,837,0.06026816368103027,13.282505989074707,0.03711702366773453,0.1070902799256146,46.67635570189709,51.03358629276045,47.33313013113931,52.24845270277001,,,40 1 53 25 7 60 6 73 44 49 2 39 74 7 8 4 30 16 59 31 0 72 15 18 9 67 70 2 52 17 49 25 45 64 61 44,0.94275308 1.4148912 0.54236037 0.59638059 0.98836708 0.69838989 0.61563295 0.8997407 0.90889555,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,838,778,778,838,0.03988264501094818,12.750954627990723,0.03399585774685773,0.08803867967799306,46.16756968122596,51.33503954857588,46.816382540984904,51.93053849507123,,,20 43 73 53 32 24 16 51 64 68 65 20 4 24 13 71 38 63 45 66 68 18 33 64 66 42 8 20 28 47 39 5 45 7 23 39,1.3004178 0.78794223 0.96482724 1.0755574 1.0739248 1.366025 0.5172599 1.0328859 1.4969426,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,839,778,778,839,0.020049190148711205,17.015424728393555,0.033347285352647305,0.09417525143362582,46.698974477799815,50.966210779733956,47.31922909074152,51.67433505994268,,,9 39 21 14 3 5 67 11 42 3 66 16 46 40 0 42 53 38 72 7 26 55 74 23 55 54 61 17 0 43 25 57 55 15 52 34,0.98228878 0.60966027 1.4342464 0.70477223 1.2441529 0.54443508 0.78066432 0.85353333 1.1968169,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,840,778,778,840,0.034770336002111435,15.559309959411621,0.03618160068678359,0.08121322025544941,45.37790482734434,50.62302848091349,46.04936903019229,51.57612398033962,,,20 40 63 41 67 44 32 15 64 52 69 41 68 36 2 32 12 59 16 71 48 50 23 64 19 35 43 43 20 26 51 34 17 66 73 25,1.478689 1.1501859 0.78106219 0.85410702 1.3521487 0.72835952 1.0421418 0.77044916 0.54196525,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,841,778,778,841,0.04293925687670708,13.015230178833008,0.03250074223615229,0.10865999502129853,47.08022438959839,50.88462453568354,47.71139635704458,51.574792014434934,,,4 3 37 24 52 64 8 10 66 26 7 22 23 9 7 39 50 49 74 10 44 31 18 30 3 44 57 30 10 40 13 16 45 25 13 73,1.413433 1.189748 0.75550115 1.0240071 1.4419858 1.1511083 1.0209351 0.63462877 0.71291149,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,842,778,778,842,0.03708101809024811,15.645692825317383,0.02941137386692895,0.0787259778007865,47.02479781634692,51.35614951723255,47.641892642584736,52.059917245060205,,,62 5 53 27 49 39 8 23 29 5 56 9 19 27 36 73 19 9 64 68 11 1 45 51 62 9 54 48 24 2 25 30 64 57 63 28,0.70282263 1.4331924 0.56522584 0.65350145 0.66113931 0.76431733 0.80298179 0.88185054 0.82054287,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,843,778,778,843,0.05337643250823021,14.9087495803833,0.029654355279894337,0.07525947876274586,46.39437647872708,51.167089986847714,46.995780822018986,51.84926328365691,,,17 8 56 17 46 2 29 12 28 74 10 37 37 7 58 52 63 70 46 22 25 66 67 35 26 74 31 12 72 52 48 71 36 1 38 1,0.75309014 1.4967027 1.0115943 1.2660232 0.91858429 0.91742343 1.0084023 1.1175694 1.4044542,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,844,778,778,844,0.017062164843082428,15.511960983276367,0.03281334324532913,0.09674744796939194,45.80525017162371,51.39576178044081,46.455437560022496,52.568191196769476,,,63 54 23 20 0 25 20 3 57 24 26 33 26 56 50 6 44 36 32 27 67 26 67 60 37 44 41 54 74 72 34 16 27 48 55 60,0.79701847 1.248374 1.4763932 1.295347 1.2298703 0.7133919 0.55695343 1.1382833 1.2084051,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,845,778,778,845,0.09414153546094894,15.549691200256348,0.03473998771773444,0.09688522550277412,44.67965827401107,50.96619378309697,45.31796208660429,51.728802965953946,,,21 74 14 39 3 53 22 38 22 14 73 53 32 1 21 25 58 36 31 13 33 59 0 45 19 43 62 30 51 57 50 50 1 16 40 33,1.035818 1.1961954 1.37112 1.1996115 0.92696929 1.3204552 1.347827 0.93353009 1.0030588,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,846,778,778,846,0.009218159131705761,15.307251930236816,0.03154414783542355,0.0966052757576108,45.73924374158701,51.303414977155626,46.36576174784245,52.062383969314396,,,38 26 41 72 18 54 63 45 55 66 42 67 69 57 52 28 73 21 12 12 59 0 3 2 12 57 61 21 32 14 30 55 23 62 69 29,1.3278114 0.71005028 0.7465471 0.56837475 0.5939005 1.2847352 0.52570325 0.91900635 1.0448179,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,847,778,778,847,0.048824865370988846,15.941061019897461,0.03208133663671712,0.08611229714006186,47.027588362753804,51.862710737623274,47.63911797393424,52.83966881688684,,,34 12 66 30 58 72 74 8 22 32 61 46 25 45 33 1 24 39 48 13 16 63 39 1 26 38 43 69 8 18 59 13 56 35 72 46,1.1390669 1.2116979 0.6107564 0.88383991 0.80067015 0.64239275 0.7364853 1.2669032 0.99304217,,,,,,,fd42f2b6a910,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
