method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,256,145,777,777,145,0.009730636142194271,18.643074989318848,0.028277527437441878,0.032163719879463315,44.48295683768164,47.89325475576334,45.038041652231996,48.451274749822915,,,49 60 65 10 39 8 26 3 61 6 4 25 10 20 4 33 71 55 50 5 24 3 33 14 53 44 63 4 49 15 41 23 38 1 57 54,0.52134544 0.85052806 0.57244068 0.95157945 1.0842237 0.5877316 1.0147481 1.1737609 0.75760955,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,146,777,777,146,0.04430275037884712,17.450142860412598,0.02553035220545199,0.03465102054178715,43.97724174972003,47.62437753379345,44.51717764216786,48.188732005655766,,,51 10 69 21 70 64 33 40 30 34 2 71 20 62 16 64 13 12 65 73 24 72 63 13 27 31 38 53 8 41 34 4 41 26 29 31,0.87418425 1.0409901 1.4841107 1.1292702 0.51521546 0.98105943 0.82616365 1.1568155 1.2595854,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,147,777,777,147,0.05931667611002922,24.866910934448242,0.029399586815593973,0.039943173760548234,45.98984040785581,48.5658512043301,46.554052274182645,49.109100305940956,,,41 38 18 37 56 0 46 42 13 36 51 63 52 65 19 5 57 34 31 36 69 72 29 25 19 48 67 9 51 34 6 16 67 16 54 71,1.3529334 1.4434156 1.3328162 1.1876041 0.88541323 0.79561812 1.3509867 1.0613264 1.4848381,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,148,777,777,148,0.056770339608192444,23.78524398803711,0.02920288049305479,0.036240991903468966,43.71450392581109,47.936484013916925,44.26332081008392,48.51462444639765,,,7 5 25 64 52 45 22 73 28 53 50 64 41 41 2 30 13 17 52 35 2 8 0 11 52 26 42 33 57 26 72 38 15 20 44 22,0.9868781 0.54255736 1.0928195 1.1443628 0.63132435 0.98427224 0.9206484 0.86445022 1.4530088,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,149,777,777,149,0.01712425798177719,18.148433685302734,0.025515008019283414,0.03530966932885349,45.208748132507836,47.28301879367791,45.75332656774359,47.820369829423726,,,50 59 36 37 10 2 32 50 46 62 43 49 59 60 32 44 58 33 34 8 16 67 57 45 14 7 15 66 7 62 54 60 14 12 40 49,1.0186646 1.165123 0.69683987 1.1641617 0.92609441 0.78272051 1.2483735 1.1360768 1.2428738,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,150,777,777,150,0.040808383375406265,23.649030685424805,0.02838962245732546,0.035760022001340985,45.6731352993908,48.089472722494975,46.22489532792113,48.629986733431,,,42 32 48 1 32 49 51 51 59 1 9 38 4 58 46 48 44 1 65 3 53 11 23 12 22 53 67 64 25 48 62 53 37 51 64 33,1.4343601 0.63100821 0.6876176 1.36625 1.3650204 0.90793741 1.3111786 0.7851432 0.83335984,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,151,777,777,151,0.012792556546628475,18.111404418945312,0.028985717411463458,0.03961421316489577,44.45837513776496,47.582444502040744,45.01240521979829,48.166417254833505,,,20 31 12 71 36 23 22 23 1 11 31 48 22 58 58 30 50 31 25 14 9 15 17 55 9 68 15 44 68 72 43 56 50 67 49 34,0.73437017 0.87827778 0.95433021 0.92273366 0.65386784 0.87268168 1.1434145 0.62494761 0.64977509,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,152,777,777,152,0.13543036580085754,25.145024299621582,0.025222042394388054,0.033140036975964904,45.684291117747,48.35461231414229,46.210744321191065,48.92019895487465,,,51 17 55 66 24 63 9 68 50 46 51 33 18 58 23 0 71 3 62 45 53 16 60 30 56 10 28 31 32 13 28 48 2 33 69 61,0.5471077 0.57781523 0.66032535 1.4096959 1.335472 1.4059891 1.016556 0.61620539 1.1727146,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,153,777,777,153,0.06285609304904938,19.333203315734863,0.02962086323855652,0.03789897891692817,45.21567631551685,48.07992445421405,45.77622679708939,48.6621854652185,,,7 16 73 45 73 32 72 12 19 16 12 14 18 42 48 13 55 24 16 4 20 49 40 6 60 67 51 42 4 55 24 40 31 67 12 0,1.3474596 1.0977919 1.0975825 1.1095821 1.2204273 0.88918209 0.50524706 1.4096509 1.3012772,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,154,777,777,154,0.025245333090424538,21.006709098815918,0.029266077844012115,0.03762848791666329,45.06708164828726,48.206009465502575,45.62962857825268,48.79562903079204,,,60 23 19 16 61 24 53 17 65 8 38 70 7 21 32 12 65 52 19 21 22 13 68 13 51 15 46 8 26 5 38 17 9 63 61 0,0.75800645 1.1947978 1.4926403 0.55572671 0.68696058 0.59177995 0.77935779 0.72785473 0.97691244,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,155,777,777,155,0.006676439195871353,20.493346214294434,0.029777816962450743,0.035694713005796075,45.54717788252876,48.00733792944811,46.11740911301846,48.560825700405985,,,4 44 71 61 72 15 65 41 43 13 41 14 32 21 57 32 3 12 58 3 63 33 1 8 72 73 48 22 9 51 52 28 64 34 38 39,1.1606152 0.79326147 0.51673543 1.1254601 0.52570623 0.6766715 1.068489 1.4322438 1.0031387,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,156,777,777,156,0.01359896082431078,20.63663959503174,0.028354781938509807,0.0335082586389035,43.54967133581845,47.677811060566455,44.09508822977336,48.21762646315619,,,35 30 67 38 2 20 10 34 51 53 29 20 43 45 47 9 2 13 37 3 66 22 73 37 2 61 60 45 47 19 33 35 16 71 41 41,0.90430111 0.79393691 0.76330256 0.86177027 0.63223463 0.67927527 0.96287197 0.81993455 1.3162919,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,157,777,777,157,0.02988307923078537,20.600029945373535,0.023693703244336776,0.02889172174036503,45.70494575374242,48.72773855458945,46.23763469539376,49.24830072559416,,,53 41 46 74 46 38 21 4 53 33 67 11 43 8 52 68 55 13 25 12 0 38 44 41 16 18 64 20 57 6 31 69 65 12 27 50,1.2275451 0.8741076 0.84319371 1.4132419 0.84539425 0.54380816 1.3468592 1.243322 0.71704698,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,158,777,777,158,0.04739857465028763,16.589795112609863,0.027266780509509973,0.04330920637585223,44.09355119181176,48.004499927628785,44.63939489020655,48.53127500973642,,,45 45 65 9 62 72 44 16 11 66 22 33 21 34 73 64 41 65 57 37 33 1 9 26 4 40 41 5 70 17 67 11 9 13 31 3,1.0860301 1.2683554 1.4674592 1.3176447 1.0753338 1.3657414 1.2845714 1.4546198 1.2234888,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,159,777,777,159,0.02423229068517685,23.209646224975586,0.024129691559614405,0.031168776331469417,43.08141036825772,47.47854496235959,43.60368475317955,48.15258627058938,,,33 59 3 56 9 72 72 71 44 56 30 41 74 32 15 54 64 28 66 15 71 21 65 9 0 63 56 50 36 73 55 66 15 4 16 37,1.0506433 1.243543 1.4061193 1.1638517 1.2587054 0.81670022 0.51902813 0.98693705 0.69670373,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,160,777,777,160,0.03726355731487274,19.594555854797363,0.025179411750286818,0.03209023270756006,45.20445022434514,47.95118153560907,45.74023262507075,48.54863602668047,,,53 49 19 18 31 9 33 36 60 30 28 9 14 32 61 41 21 66 14 8 24 72 33 63 6 5 28 52 72 41 62 24 19 58 58 67,1.3148655 1.0325888 1.2279878 0.73401481 0.93143892 1.1085769 0.79225558 0.75450093 1.2964396,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,161,777,777,161,0.05011294037103653,20.19041633605957,0.031111234824897513,0.04400027683004737,45.47896141432122,48.03438324597664,46.05479518714775,48.602111550280824,,,43 24 25 49 24 10 72 62 42 53 18 49 19 13 35 58 59 34 10 38 50 69 4 55 54 62 31 66 46 47 47 39 22 61 21 52,1.4854355 0.93932456 0.9130764 0.80044454 0.93730932 0.7814604 1.3761913 0.62172657 0.67936981,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,162,777,777,162,0.05667636916041374,26.470345497131348,0.02836877764720056,0.033928779885172844,44.18966219398297,48.288071469869465,44.73979624647958,48.82081120740622,,,69 60 39 43 38 10 19 6 20 44 64 15 6 12 4 31 21 74 37 8 40 36 42 16 73 30 51 49 19 15 49 47 57 51 57 12,0.88107789 1.229672 1.4233952 1.4202019 1.4213163 0.55886561 1.1060249 0.6124469 1.270041,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,163,777,777,163,0.04042259231209755,18.28151035308838,0.028223775896347232,0.0359022815246135,44.4884577656113,48.03976873517968,45.037250606886424,48.61942847492173,,,42 58 25 66 54 3 12 71 45 9 69 65 35 30 73 41 55 7 19 59 48 60 73 20 55 23 45 46 4 7 36 30 19 70 32 1,0.89819586 0.74505758 1.2596847 1.4562131 0.56758296 1.2910671 1.0454262 0.83910811 0.71405226,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,164,777,777,164,0.01883188635110855,23.348978996276855,0.028354807808581326,0.03569250111468136,45.04393994446016,48.07907051872462,45.5857682617433,48.64245804492384,,,14 70 56 13 3 65 50 54 14 69 69 40 70 17 20 1 74 38 10 64 69 70 20 17 53 63 36 22 12 34 37 52 29 47 27 49,1.3700927 1.233254 0.55805886 0.98629731 0.55427629 1.4204811 0.53148067 0.9229449 1.2024573,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,165,777,777,165,0.05059576407074928,20.864999771118164,0.027388612377560802,0.040862010791897774,44.61260646995571,48.053660517325625,45.17491008543099,48.61747127142735,,,47 38 67 57 18 56 51 19 2 53 65 30 65 63 14 63 41 3 56 68 53 59 21 57 52 37 0 54 11 22 41 37 38 74 35 16,1.3253219 0.72141004 0.8644492 0.62044871 1.4908496 1.0014149 0.50228083 0.81505388 0.98949838,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,166,777,777,166,0.0922527089715004,30.63201141357422,0.026710030700390536,0.03288997686468065,45.21188417695359,48.26909097027965,45.7554673582005,48.8301214936655,,,38 33 35 59 16 15 69 38 9 7 12 16 32 0 58 25 59 35 36 41 67 42 73 13 41 48 36 54 41 12 14 64 20 49 47 26,1.2466217 0.76265681 0.6695798 1.2887489 0.56111133 1.0787774 0.84659541 0.62164915 0.64772648,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,167,777,777,167,0.006200759205967188,22.357601165771484,0.02836672097651495,0.03980973269790411,43.50921774554687,48.33211746881716,44.05881523982518,48.91778223100118,,,55 9 65 57 42 43 40 40 70 19 0 73 60 13 65 1 28 11 21 25 61 24 51 42 33 22 28 55 64 63 1 22 23 10 11 26,0.61675388 0.68389481 0.64887792 0.5680694 0.86665589 1.1074015 1.4449013 1.1610078 1.0802438,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,168,777,777,168,0.06703349202871323,18.5684232711792,0.025253998400229547,0.032193202059715986,44.9935758984389,49.11391276982613,45.531772782043035,49.6967397921253,,,8 8 19 49 24 25 55 40 47 12 0 58 32 59 15 15 41 0 8 40 23 70 54 5 10 47 39 6 11 41 22 64 23 6 63 48,1.4599881 0.8699615 0.72976255 1.4373629 1.0635877 0.9677555 1.4448636 0.90535599 1.1237657,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,169,777,777,169,0.010952908545732498,17.995996475219727,0.02626260457974341,0.039755250327289104,46.767219189657936,48.87241675169207,47.31130325429452,49.41899568075314,,,30 57 42 50 7 59 53 30 74 40 9 64 32 17 56 25 33 3 22 35 55 47 20 48 73 48 4 34 44 20 33 31 19 45 72 65,0.70598972 0.9123981 0.57385975 1.1809132 1.0157909 0.66611743 1.0932232 0.64629114 1.0396721,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,170,777,777,170,0.05546030402183533,23.46504020690918,0.028955113116858736,0.03891531378030777,46.84373022690933,50.09521351894364,47.4084672524542,50.67867654724978,,,26 7 31 0 67 51 20 74 19 57 52 35 55 66 2 18 36 20 19 41 65 56 35 6 53 53 73 1 53 34 39 62 23 66 11 74,0.76715678 0.89485717 1.4347106 1.2454662 0.62152064 0.98865342 0.995444 1.3701379 1.4311147,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,171,777,777,171,0.027990855276584625,22.286575317382812,0.0232811338113,0.029503018595278263,46.49256770305025,49.55271471408196,47.01437431180643,50.06601847708225,,,59 69 61 31 1 51 33 54 39 40 56 52 49 50 48 57 37 18 34 17 13 53 28 60 62 39 53 35 48 61 8 63 34 38 28 34,1.3732222 0.61526394 0.62323678 0.50554144 0.73886877 1.2865928 0.77554435 0.67886585 1.0512631,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,172,777,777,172,0.07683451473712921,21.087544441223145,0.02389069737142159,0.030512281227856874,43.941935372357776,50.004792254185304,44.4729306780371,50.54958496475592,,,34 66 38 20 9 5 62 11 28 72 47 33 38 36 35 40 60 40 28 10 19 36 32 4 44 15 6 3 45 66 25 17 0 17 26 68,1.4138962 1.054553 0.61886489 1.3605901 0.62632865 1.4332987 0.6879487 0.55432093 0.68621653,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,173,777,777,173,0.04420866072177887,28.412874221801758,0.02907177097060614,0.03852994996123016,46.68510872417957,49.513310281326994,47.24611098451229,50.04105650004931,,,50 51 42 56 21 29 21 0 57 73 67 11 59 26 1 53 28 23 14 21 23 45 52 33 25 73 35 13 64 1 20 7 36 4 11 27,1.4461658 0.89174634 1.1474547 0.66650683 1.3685676 0.82650852 0.53049392 1.2275194 1.0971096,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,174,777,777,174,0.07402301579713821,23.25520420074463,0.025665908146442637,0.03148175892420113,45.9595519480192,49.95691200019792,46.494837248853095,50.493322050897405,,,31 24 28 13 69 29 10 31 74 24 54 21 21 27 24 73 17 45 21 69 57 23 46 55 50 37 59 64 51 19 15 28 54 67 14 66,0.83747017 1.01959 1.0324733 0.78245211 0.84032428 0.89299512 0.7506513 0.90743434 1.1104447,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,175,777,777,175,0.010391980409622192,17.652501106262207,0.02848449447709653,0.04590675234794617,46.45510200579237,50.22462928900495,47.028792776270876,50.81781072658487,,,25 69 26 33 1 9 9 66 70 18 3 5 45 19 4 32 27 5 0 11 10 6 19 0 18 35 33 12 8 5 42 26 31 16 36 25,1.2997626 0.74138844 0.87031031 0.6049822 1.2854098 0.62275171 1.3846859 1.3383962 0.76799268,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,176,777,777,176,0.06042981892824173,18.074668884277344,0.025358998552999563,0.0313009659294039,46.33030558276611,49.02190901339054,46.874237389096784,49.558471189811826,,,73 63 62 31 7 72 63 62 13 27 13 12 4 62 38 44 73 3 57 50 25 70 20 74 40 45 73 28 39 56 55 28 27 26 12 10,1.3703777 1.3830378 1.002712 1.2763438 1.0779538 1.3341448 0.83655411 1.2585599 0.79023868,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,177,777,777,177,0.00993814691901207,24.511281967163086,0.028675221579356328,0.03932198160327971,46.159622844748405,49.57088449737057,46.71841487288475,50.19025978981517,,,69 58 25 29 43 62 20 51 74 40 20 13 70 27 38 68 60 47 24 8 31 12 1 22 40 16 47 74 11 5 59 60 62 35 65 2,1.162603 0.66241294 0.57145286 1.4659351 1.0994364 0.76812452 1.3322278 1.0789214 1.0966434,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,178,777,777,178,0.027740249410271645,21.048518180847168,0.02406265897055467,0.02853173646144569,44.809065222377995,49.128326994832605,45.344537599400304,49.65584972524084,,,24 33 19 65 9 57 25 66 24 62 24 43 9 38 16 73 25 65 22 65 51 1 29 2 59 3 50 37 42 66 65 29 20 22 48 56,1.4070764 1.3513761 0.87946749 1.04567 0.74486917 1.486342 0.84921747 0.63252336 0.91206563,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,179,777,777,179,0.08575544506311417,24.326435089111328,0.028540448208029073,0.038064230466261506,45.291511371033266,48.075714526930824,45.8512675573325,48.60569449374452,,,60 39 68 64 14 3 56 58 67 58 59 57 66 54 50 21 2 35 5 59 13 52 18 62 6 67 56 57 66 28 3 0 4 26 6 12,1.0112231 0.50755721 0.65716088 1.404991 0.57674372 0.92445439 1.2398577 0.62009746 0.524652,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,180,777,777,180,0.04209716245532036,24.85093116760254,0.02901448169723153,0.03776853554882109,45.31061769618342,49.01487298775464,45.86559877821451,49.568247311981395,,,12 57 46 32 28 36 26 40 47 57 65 41 52 27 18 16 26 11 62 60 15 40 32 19 74 17 37 16 28 51 61 8 23 24 51 70,1.3935405 1.2735277 0.69468212 0.98680145 0.87672752 0.91745263 0.84409773 1.4792141 0.6185928,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,181,777,777,181,0.01909686252474785,21.07855796813965,0.024395946335668366,0.030588009394705296,46.19416396922639,49.188971490366384,46.723130996623595,49.73727572360076,,,49 51 69 4 61 8 10 21 73 24 73 46 16 12 58 9 35 14 17 68 25 52 2 54 21 31 3 15 56 21 19 42 40 38 63 70,1.0462751 1.3761123 1.3638419 1.1063143 1.3648576 0.95577705 1.085355 0.51989979 0.53102964,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,182,777,777,182,0.039258673787117004,22.801629066467285,0.025355386444263987,0.038254220271483064,46.79963178285915,49.52279620920308,47.34458501075601,50.053034035954624,,,38 74 24 13 24 37 73 17 8 34 32 61 50 22 74 35 66 47 64 42 51 16 20 0 69 24 27 45 50 7 70 24 9 52 1 32,1.3377858 1.0458208 1.0167228 0.79871416 0.71637017 1.1962955 0.6305849 0.87737936 1.0450476,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,183,777,777,183,0.037562526762485504,19.782591819763184,0.026589401790665254,0.030435039661824703,47.34683117324797,49.82741843559779,47.88434766426993,50.40046147769317,,,47 46 35 51 23 49 14 2 59 8 48 53 67 69 68 54 15 36 4 66 14 5 18 9 41 45 42 23 61 2 9 30 18 72 71 50,1.2606668 1.0994213 0.75635308 0.78464842 1.3005373 1.4319834 1.0853972 0.77039748 0.82115716,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,184,777,777,184,0.07010998576879501,21.515828132629395,0.029535698963122234,0.04130802699364722,46.512878590470386,49.60460527217947,47.0794326683972,50.16267253085971,,,22 60 18 13 12 20 73 62 37 68 2 66 26 49 54 21 20 31 52 25 16 59 36 73 35 51 37 34 37 64 10 37 69 11 56 24,1.1049166 0.66675216 0.7066173 1.2544253 0.56306154 1.3630978 0.77524632 1.318961 0.65664518,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,185,777,777,185,0.006816382985562086,18.62992763519287,0.029678440316476755,0.03729749005287886,46.712145248117544,49.72345705027692,47.27942482309623,50.328543555224314,,,13 0 3 20 43 23 34 41 30 20 70 40 31 11 18 10 73 2 54 38 58 16 20 45 17 7 25 52 55 73 53 17 21 59 54 48,1.0214751 1.0263101 1.4638999 0.84659028 1.2743707 0.69954932 1.305459 1.1466454 0.8280074,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,186,777,777,186,0.03106449358165264,20.940380096435547,0.024307393080865342,0.031747214961797,46.58651316033987,49.290463532088324,47.11770187714137,49.84946298645809,,,63 33 1 68 39 3 21 7 64 60 28 21 37 34 51 43 64 36 55 8 13 70 6 15 74 73 22 48 58 21 41 26 43 68 4 51,0.52084029 0.72223943 0.82808518 0.65774322 0.88831949 1.2281592 1.2230573 0.95333767 0.74406123,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,187,777,777,187,0.044883232563734055,19.53389835357666,0.027551548555493355,0.033996475394815207,46.23389335271592,49.53534496598877,46.79222970541256,50.101580505724996,,,5 19 20 39 38 15 68 69 1 4 10 11 30 18 42 74 54 38 26 57 45 22 63 56 30 73 25 59 65 40 37 52 17 65 7 52,1.3466882 1.2529315 0.87741637 1.0410113 1.0072368 0.59208494 1.2716244 0.90788221 0.56162524,,,,,,,9209ad50a98e,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
