method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,241,777,777,241,0.3718552887439728,12.183103084564209,1.5506801686974034,1.6340719303116202,9.675535386324757,37.96030403464101,11.7659021990322,40.083488973323256,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.28996989 0.22373527 0.3516435 1.6288899 0.96443856 0.79518044 1.9071797 0.61761528 0.38983822,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,242,777,777,242,0.2686203718185425,10.763536930084229,1.5567885614776362,1.632686995435506,14.905484868601585,38.14060127479024,17.004287882526924,40.233586536487564,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.27616882 0.51931787 1.862224 0.67847562 1.2504866 1.8311599 1.5812751 1.2556311 0.45506376,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,243,777,777,243,0.5709130167961121,4.939828395843506,1.5396905914207712,1.625768723897636,8.604603793679011,37.924944452242926,10.676784104564124,40.00489771715365,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0513076 1.6137176 0.23194493 1.6602904 0.25382969 0.97413337 0.39357772 1.8788543 1.8733253,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,244,777,777,244,0.22331997752189636,5.874459743499756,1.5523522743023932,1.6274215304292738,13.878241388334168,38.39629751746543,15.970935505012879,40.53873475641012,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0045565 1.3639342 0.64110911 0.54290211 1.1663206 0.40810782 0.30756786 1.0603175 0.73554516,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,245,777,777,245,0.10991700738668442,13.651695251464844,1.5427434377165303,1.6140264924615622,12.349027393308157,37.81419724691659,14.429320429270673,39.95188570115715,,,63 63 63 63 63 63 63 63 63 63 63 62 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36 25 36 25 16 25 16 25,0.76236373 1.1254261 0.42136505 0.77659404 0.71723044 0.74610913 1.3929256 1.9323763 0.41653961,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,246,777,777,246,0.11851933598518372,15.883121013641357,1.5639420631082936,1.6384435002692044,13.747606998852765,39.193331176647916,15.855835673088828,41.35840351227671,,,63 63 63 63 63 63 63 63 63 63 36 63 36 63 36 36 25 31 63 36 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.4361487 1.2944827 1.3129066 0.27300051 0.851246 0.79161048 1.6881003 1.6228509 0.81700605,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,247,777,777,247,0.09006751328706741,6.836697578430176,1.557416162945123,1.6267892497126013,15.40036803150239,37.85064473049715,17.501159422358292,39.92633972666226,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 36 36 36 36 25 31 36 36 25 36 36 36 36 36 36 36 36 36,0.72287768 1.5801036 0.64410168 0.33303148 1.1290703 1.5278411 1.2636453 1.6730978 0.44859356,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,248,777,777,248,0.2717142701148987,21.458975791931152,1.53808472936766,1.6219790268223733,9.379254861010445,37.78141792281531,11.445334591876922,39.88303881487809,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 25 25 25 25 25 25 25 25 25 25 25 25 25 25 31 31 31 31,0.60783064 1.5579052 1.3296453 0.99420315 1.3231732 1.4750284 0.28235009 1.5913641 0.49777484,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,249,777,777,249,0.1404174119234085,14.545783996582031,1.5535744508573164,1.6239627148024738,12.547794037446794,38.306173810269684,14.671878452645615,40.49028179724701,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 8 67 42 25 36 25 36 25 25 25 36 25 36 25 31 25,1.4685558 1.1294788 0.38520879 0.30133596 1.292277 1.9382324 0.70898169 0.60651577 0.71679676,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,250,777,777,250,0.14506083726882935,19.621692657470703,1.5704829420428723,1.649902027565986,18.844273445817333,38.425209786510095,20.954296668706874,40.64516501966864,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 8 67 8 74 31 63 36 31 63 31 63 31 63 31 31 31 25 31 25 31 25 31,1.2605639 1.6415281 1.7246556 1.7545556 1.778206 0.54487669 1.686433 0.33320209 1.8275357,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,251,777,777,251,0.31875765323638916,6.722779273986816,1.5320269546161096,1.6185482672881335,8.56841465510014,37.928143225144595,10.628023359458894,39.992506499402225,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 31,1.5970159 1.7695943 0.81202096 1.0374098 1.6375366 1.3782328 1.9062388 0.26221448 0.88887841,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,252,777,777,252,0.304008811712265,5.457147598266602,1.5489906719368365,1.632250496186316,10.699361038859934,37.9407464643009,12.787231318523279,40.07842770079151,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1993414 0.49560639 1.7826501 1.4577743 1.8396922 0.69483215 1.1318501 1.7377477 1.5541543,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,253,777,777,253,0.6389383673667908,13.106860637664795,1.5904990658681426,1.6506003157701343,14.910633051638595,38.93839375814423,17.041530334002648,41.07747148373164,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 63 63 62 36 63 36 8 8 23 8 8 8 8 8 8 8 8 8 8,1.187692 0.32622084 0.95724916 1.4104778 0.79876345 0.87135351 0.61551374 1.5691177 0.31090182,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,254,777,777,254,0.27092671394348145,3.574215888977051,1.5403218567371368,1.6310137289110571,9.653278956344971,37.99684392288327,11.729646748992511,40.10415845550597,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.62876648 0.85762793 1.3047746 1.9432999 1.3938916 0.28818703 1.9822071 1.1242119 1.1199262,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,255,777,777,255,0.32255423069000244,5.396967887878418,1.5416894198602273,1.628616009838879,8.547287043054691,37.91728222859092,10.620305828827744,40.00191154773347,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 36 36 36 36 36 36 36 36 36 36,0.5290215 0.94865185 0.20100686 0.9586314 0.26126218 1.759994 0.86040455 1.4245319 1.7115123,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,256,777,777,256,0.34000033140182495,5.335059642791748,1.5352332783449028,1.619096554350108,8.63908619309465,38.01699524046853,10.70823315725041,40.191060688812286,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 23 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.50449252 1.4828427 1.3277544 0.27333468 0.96868563 1.1250943 0.36443394 0.65216321 1.9171767,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,257,777,777,257,0.35336998105049133,1.7427735328674316,1.5374199590749211,1.6183370316866785,8.594383990081647,37.930239719571546,10.661769548379299,40.01472544041462,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.7118195 0.44879159 1.956103 1.4348985 0.71550369 0.91526932 1.6188633 1.1794631 0.50712919,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,258,777,777,258,0.16699308156967163,1.2970681190490723,1.5356163882339995,1.6257482348009944,8.614116238378402,37.88198670372367,10.677180362917069,39.939230744494125,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.4002794 1.2953002 0.63947582 0.69772005 0.53542912 0.50929242 1.1122115 0.86146837 0.37321314,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,259,777,777,259,0.18976743519306183,5.202950477600098,1.5584466681401763,1.669185294304043,12.816885783750978,38.11561394832097,14.911264921667883,40.2576677442994,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67,1.6218784 1.4195846 1.0675344 1.7235395 0.39842367 0.68172443 1.4885323 1.42408 1.4320564,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,260,777,777,260,0.3439835011959076,5.914590835571289,1.5709051416100313,1.6177814977709204,9.665172171985937,37.96341677661985,11.77156989191038,40.09747051168233,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0257341 1.8501345 1.2266214 1.4038171 0.58864194 1.9346728 0.21016081 1.1344244 0.62392789,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,261,777,777,261,0.2970872223377228,5.847850322723389,1.5516939262549083,1.6634942730888724,9.721342839636943,38.35848972084932,11.810163695675632,40.52708228118718,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67,0.35902452 1.5417924 0.5352177 1.230248 1.8561908 0.92865843 0.96898967 1.0560849 1.0939568,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,262,777,777,262,0.43194207549095154,3.991525173187256,1.539365052142077,1.6223019047174603,8.55746572293962,37.83225145889446,10.623299749568105,39.93018405162729,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62 36 63 63 63 63 63 63 63 63 63 63,1.9052052 0.35194945 0.57906431 1.8783274 0.39857745 1.0806518 0.72029608 1.6339707 1.3882121,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,263,777,777,263,0.322456955909729,4.166811466217041,1.5379287231351353,1.6217337979469448,8.626929477840248,38.04163873428479,10.697734729749047,40.14163825195283,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67,0.78670812 1.1423233 1.8270423 1.8838052 1.5163701 1.4133079 1.5723301 1.906788 1.7673255,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,264,777,777,264,0.22275394201278687,12.403717041015625,1.5425172944863637,1.6284859739243984,9.65828341173215,38.039146456867456,11.73623355700531,40.12834053719416,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.5186331 1.0309064 1.2795794 0.61414433 1.9794322 0.87270749 1.03939 0.47874168 1.1882936,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,265,777,777,265,0.28623878955841064,2.252634048461914,1.5266451292619523,1.6159481892827898,5.494031835243934,37.865568534471095,7.545196095533255,39.937741006724536,,,63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63,1.3469714 0.24334572 1.7708049 1.1254354 1.7878252 0.44056076 1.3364189 1.0165219 0.95379961,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,c034fef03a36,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
